match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,DA Warner,SP Narine,JM Bairstow,2,0,2,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,DA Warner,SP Narine,JM Bairstow,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,DA Warner,SP Narine,JM Bairstow,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,DA Warner,SP Narine,JM Bairstow,2,0,2,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,DA Warner,SP Narine,JM Bairstow,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,JM Bairstow,PJ Cummins,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,JM Bairstow,PJ Cummins,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,DA Warner,PJ Cummins,JM Bairstow,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,DA Warner,PJ Cummins,JM Bairstow,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,DA Warner,PJ Cummins,JM Bairstow,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,JM Bairstow,PJ Cummins,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,DA Warner,SP Narine,JM Bairstow,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,DA Warner,SP Narine,JM Bairstow,6,0,6,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,DA Warner,SP Narine,JM Bairstow,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,JM Bairstow,SP Narine,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,DA Warner,SP Narine,JM Bairstow,4,0,4,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,JM Bairstow,PJ Cummins,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,DA Warner,PJ Cummins,JM Bairstow,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,DA Warner,PJ Cummins,JM Bairstow,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,JM Bairstow,PJ Cummins,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,JM Bairstow,PJ Cummins,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,JM Bairstow,PJ Cummins,DA Warner,0,0,0,,1,JM Bairstow,bowled,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,DA Warner,Shivam Mavi,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,MK Pandey,Shivam Mavi,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,MK Pandey,Shivam Mavi,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,MK Pandey,Shivam Mavi,DA Warner,6,0,6,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,MK Pandey,Shivam Mavi,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,DA Warner,Shivam Mavi,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,DA Warner,PJ Cummins,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,DA Warner,PJ Cummins,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,MK Pandey,PJ Cummins,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,DA Warner,PJ Cummins,MK Pandey,4,0,4,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,DA Warner,PJ Cummins,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,DA Warner,PJ Cummins,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,DA Warner,Kuldeep Yadav,MK Pandey,2,0,2,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,MK Pandey,Kuldeep Yadav,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,MK Pandey,Kuldeep Yadav,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,DA Warner,CV Varun,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,MK Pandey,CV Varun,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,MK Pandey,CV Varun,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,MK Pandey,CV Varun,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,DA Warner,CV Varun,MK Pandey,2,0,2,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,DA Warner,CV Varun,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,MK Pandey,Kuldeep Yadav,DA Warner,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,MK Pandey,Kuldeep Yadav,DA Warner,6,0,6,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,MK Pandey,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,DA Warner,Kuldeep Yadav,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,CV Varun,MK Pandey,0,0,0,,1,DA Warner,caught and bowled,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,WP Saha,CV Varun,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,WP Saha,CV Varun,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,WP Saha,CV Varun,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,WP Saha,CV Varun,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,MK Pandey,CV Varun,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,MK Pandey,KL Nagarkoti,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,WP Saha,KL Nagarkoti,MK Pandey,2,0,2,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,WP Saha,KL Nagarkoti,MK Pandey,0,1,1,legbyes,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,MK Pandey,KL Nagarkoti,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,WP Saha,KL Nagarkoti,MK Pandey,0,1,1,wides,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,WP Saha,KL Nagarkoti,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,7,WP Saha,KL Nagarkoti,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,WP Saha,CV Varun,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,WP Saha,CV Varun,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,MK Pandey,CV Varun,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,WP Saha,CV Varun,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,MK Pandey,CV Varun,WP Saha,4,0,4,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,MK Pandey,CV Varun,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,MK Pandey,SP Narine,WP Saha,2,0,2,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,MK Pandey,SP Narine,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,WP Saha,SP Narine,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,WP Saha,SP Narine,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,WP Saha,SP Narine,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,MK Pandey,SP Narine,WP Saha,2,0,2,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,WP Saha,KL Nagarkoti,MK Pandey,2,0,2,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,WP Saha,KL Nagarkoti,MK Pandey,2,0,2,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,WP Saha,KL Nagarkoti,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,MK Pandey,KL Nagarkoti,WP Saha,4,0,4,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,MK Pandey,KL Nagarkoti,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,WP Saha,KL Nagarkoti,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,WP Saha,SP Narine,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,MK Pandey,SP Narine,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,WP Saha,SP Narine,MK Pandey,0,1,1,legbyes,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,MK Pandey,SP Narine,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,WP Saha,SP Narine,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,MK Pandey,SP Narine,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,MK Pandey,CV Varun,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,WP Saha,CV Varun,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,MK Pandey,CV Varun,WP Saha,2,0,2,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,MK Pandey,CV Varun,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,WP Saha,CV Varun,MK Pandey,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,WP Saha,CV Varun,MK Pandey,6,0,6,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,MK Pandey,PJ Cummins,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,WP Saha,PJ Cummins,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,MK Pandey,PJ Cummins,WP Saha,4,0,4,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,MK Pandey,PJ Cummins,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,WP Saha,PJ Cummins,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,MK Pandey,PJ Cummins,WP Saha,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,WP Saha,AD Russell,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,MK Pandey,AD Russell,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,WP Saha,AD Russell,MK Pandey,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,MK Pandey,AD Russell,WP Saha,0,0,0,,1,MK Pandey,caught and bowled,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,Mohammad Nabi,AD Russell,WP Saha,1,0,1,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,WP Saha,AD Russell,Mohammad Nabi,0,1,1,wides,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,7,WP Saha,AD Russell,Mohammad Nabi,4,0,4,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,Mohammad Nabi,Shivam Mavi,WP Saha,0,0,0,,0,,,
1216545,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,Mohammad Nabi,Shivam Mavi,WP Saha,4,0,4,,0,,,
