match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598003,1,Pune Warriors,Kings XI Punjab,0,1,RV Uthappa,P Kumar,MK Pandey,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,0,2,RV Uthappa,P Kumar,MK Pandey,1,0,1,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,0,3,MK Pandey,P Kumar,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,0,4,MK Pandey,P Kumar,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,0,5,MK Pandey,P Kumar,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,0,6,MK Pandey,P Kumar,RV Uthappa,0,0,0,,1,MK Pandey,bowled,
598003,1,Pune Warriors,Kings XI Punjab,1,1,RV Uthappa,RJ Harris,TL Suman,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,1,2,RV Uthappa,RJ Harris,TL Suman,1,0,1,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,1,3,TL Suman,RJ Harris,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,1,4,TL Suman,RJ Harris,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,1,5,TL Suman,RJ Harris,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,1,6,TL Suman,RJ Harris,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,2,1,RV Uthappa,P Kumar,TL Suman,1,0,1,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,2,2,TL Suman,P Kumar,RV Uthappa,1,0,1,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,2,3,RV Uthappa,P Kumar,TL Suman,4,0,4,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,2,4,RV Uthappa,P Kumar,TL Suman,1,0,1,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,2,5,TL Suman,P Kumar,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,2,6,TL Suman,P Kumar,RV Uthappa,4,0,4,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,3,1,RV Uthappa,RJ Harris,TL Suman,4,0,4,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,3,2,RV Uthappa,RJ Harris,TL Suman,0,1,1,legbyes,0,,,
598003,1,Pune Warriors,Kings XI Punjab,3,3,TL Suman,RJ Harris,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,3,4,TL Suman,RJ Harris,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,3,5,TL Suman,RJ Harris,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,3,6,TL Suman,RJ Harris,RV Uthappa,0,0,0,,0,,,
598003,1,Pune Warriors,Kings XI Punjab,4,1,RV Uthappa,Azhar Mahmood,TL Suman,1,0,1,,0,,,
