match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548324,1,Rajasthan Royals,Royal Challengers Bangalore,0,1,R Dravid,Z Khan,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,0,2,R Dravid,Z Khan,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,0,3,R Dravid,Z Khan,AM Rahane,2,0,2,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,0,4,R Dravid,Z Khan,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,0,5,R Dravid,Z Khan,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,0,6,R Dravid,Z Khan,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,AM Rahane,S Aravind,R Dravid,4,0,4,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,AM Rahane,S Aravind,R Dravid,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,AM Rahane,S Aravind,R Dravid,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,AM Rahane,S Aravind,R Dravid,4,0,4,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,AM Rahane,S Aravind,R Dravid,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,R Dravid,S Aravind,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,AM Rahane,Z Khan,R Dravid,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,AM Rahane,Z Khan,R Dravid,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,AM Rahane,Z Khan,R Dravid,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,AM Rahane,Z Khan,R Dravid,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,AM Rahane,Z Khan,R Dravid,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,AM Rahane,Z Khan,R Dravid,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,R Dravid,S Aravind,AM Rahane,4,0,4,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,R Dravid,S Aravind,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,R Dravid,S Aravind,AM Rahane,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,AM Rahane,S Aravind,R Dravid,6,0,6,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,AM Rahane,S Aravind,R Dravid,4,0,4,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,3,6,AM Rahane,S Aravind,R Dravid,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,4,1,R Dravid,Z Khan,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,4,2,R Dravid,Z Khan,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,4,3,R Dravid,Z Khan,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,4,4,R Dravid,Z Khan,AM Rahane,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,4,5,AM Rahane,Z Khan,R Dravid,6,0,6,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,4,6,AM Rahane,Z Khan,R Dravid,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,5,1,AM Rahane,R Vinay Kumar,R Dravid,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,5,2,R Dravid,R Vinay Kumar,AM Rahane,4,0,4,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,5,3,R Dravid,R Vinay Kumar,AM Rahane,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,5,4,AM Rahane,R Vinay Kumar,R Dravid,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,5,5,R Dravid,R Vinay Kumar,AM Rahane,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,5,6,AM Rahane,R Vinay Kumar,R Dravid,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,6,1,AM Rahane,DL Vettori,R Dravid,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,6,2,R Dravid,DL Vettori,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,6,3,R Dravid,DL Vettori,AM Rahane,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,6,4,AM Rahane,DL Vettori,R Dravid,1,0,1,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,6,5,R Dravid,DL Vettori,AM Rahane,0,0,0,,0,,,
548324,1,Rajasthan Royals,Royal Challengers Bangalore,6,6,R Dravid,DL Vettori,AM Rahane,1,0,1,,0,,,
