match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254089,1,Chennai Super Kings,Rajasthan Royals,0,1,RD Gaikwad,Akash Singh,F du Plessis,4,0,4,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,0,2,RD Gaikwad,Akash Singh,F du Plessis,0,0,0,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,0,3,RD Gaikwad,Akash Singh,F du Plessis,0,0,0,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,0,4,RD Gaikwad,Akash Singh,F du Plessis,0,0,0,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,0,5,RD Gaikwad,Akash Singh,F du Plessis,2,0,2,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,0,6,RD Gaikwad,Akash Singh,F du Plessis,4,0,4,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,1,1,F du Plessis,C Sakariya,RD Gaikwad,0,0,0,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,1,2,F du Plessis,C Sakariya,RD Gaikwad,0,0,0,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,1,3,F du Plessis,C Sakariya,RD Gaikwad,1,0,1,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,1,4,RD Gaikwad,C Sakariya,F du Plessis,0,0,0,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,1,5,RD Gaikwad,C Sakariya,F du Plessis,0,0,0,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,1,6,RD Gaikwad,C Sakariya,F du Plessis,1,0,1,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,2,1,RD Gaikwad,Akash Singh,F du Plessis,1,0,1,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,2,2,F du Plessis,Akash Singh,RD Gaikwad,2,0,2,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,2,3,F du Plessis,Akash Singh,RD Gaikwad,1,0,1,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,2,4,RD Gaikwad,Akash Singh,F du Plessis,0,0,0,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,2,5,RD Gaikwad,Akash Singh,F du Plessis,4,0,4,,0,,,
1254089,1,Chennai Super Kings,Rajasthan Royals,2,6,RD Gaikwad,Akash Singh,F du Plessis,0,0,0,,0,,,
