match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216529,1,Delhi Capitals,Mumbai Indians,13,3,SS Iyer,RD Chahar,S Dhawan,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,13,4,S Dhawan,RD Chahar,SS Iyer,0,0,0,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,13,5,S Dhawan,RD Chahar,SS Iyer,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,13,6,SS Iyer,RD Chahar,S Dhawan,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,14,1,SS Iyer,KH Pandya,S Dhawan,4,0,4,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,14,2,SS Iyer,KH Pandya,S Dhawan,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,14,3,S Dhawan,KH Pandya,SS Iyer,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,14,4,SS Iyer,KH Pandya,S Dhawan,0,0,0,,1,SS Iyer,caught,TA Boult
1216529,1,Delhi Capitals,Mumbai Indians,14,5,MP Stoinis,KH Pandya,S Dhawan,2,0,2,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,14,6,MP Stoinis,KH Pandya,S Dhawan,0,0,0,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,15,1,S Dhawan,TA Boult,MP Stoinis,0,1,1,wides,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,15,2,S Dhawan,TA Boult,MP Stoinis,4,0,4,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,15,3,S Dhawan,TA Boult,MP Stoinis,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,15,4,MP Stoinis,TA Boult,S Dhawan,0,0,0,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,15,5,MP Stoinis,TA Boult,S Dhawan,4,0,4,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,15,6,MP Stoinis,TA Boult,S Dhawan,4,0,4,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,15,7,MP Stoinis,TA Boult,S Dhawan,0,1,1,wides,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,15,8,MP Stoinis,TA Boult,S Dhawan,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,16,1,MP Stoinis,RD Chahar,S Dhawan,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,16,2,S Dhawan,RD Chahar,MP Stoinis,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,16,3,MP Stoinis,RD Chahar,S Dhawan,1,0,1,,1,MP Stoinis,run out,
1216529,1,Delhi Capitals,Mumbai Indians,16,4,S Dhawan,RD Chahar,AT Carey,2,0,2,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,16,5,S Dhawan,RD Chahar,AT Carey,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,16,6,AT Carey,RD Chahar,S Dhawan,2,0,2,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,17,1,S Dhawan,JJ Bumrah,AT Carey,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,17,2,AT Carey,JJ Bumrah,S Dhawan,2,0,2,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,17,3,AT Carey,JJ Bumrah,S Dhawan,2,0,2,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,17,4,AT Carey,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,17,5,S Dhawan,JJ Bumrah,AT Carey,0,0,0,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,17,6,S Dhawan,JJ Bumrah,AT Carey,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,18,1,S Dhawan,TA Boult,AT Carey,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,18,2,AT Carey,TA Boult,S Dhawan,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,18,3,S Dhawan,TA Boult,AT Carey,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,18,4,AT Carey,TA Boult,S Dhawan,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,18,5,S Dhawan,TA Boult,AT Carey,4,0,4,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,18,6,S Dhawan,TA Boult,AT Carey,0,0,0,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,19,1,AT Carey,JJ Bumrah,S Dhawan,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,19,2,S Dhawan,JJ Bumrah,AT Carey,2,0,2,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,19,3,S Dhawan,JJ Bumrah,AT Carey,4,0,4,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,19,4,S Dhawan,JJ Bumrah,AT Carey,1,0,1,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,19,5,AT Carey,JJ Bumrah,S Dhawan,2,0,2,,0,,,
1216529,1,Delhi Capitals,Mumbai Indians,19,6,AT Carey,JJ Bumrah,S Dhawan,2,0,2,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,0,1,RG Sharma,K Rabada,Q de Kock,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,0,2,RG Sharma,K Rabada,Q de Kock,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,0,3,RG Sharma,K Rabada,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,0,4,Q de Kock,K Rabada,RG Sharma,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,0,5,Q de Kock,K Rabada,RG Sharma,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,0,6,RG Sharma,K Rabada,Q de Kock,0,1,1,wides,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,0,7,RG Sharma,K Rabada,Q de Kock,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,1,1,Q de Kock,A Nortje,RG Sharma,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,1,2,Q de Kock,A Nortje,RG Sharma,2,0,2,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,1,3,Q de Kock,A Nortje,RG Sharma,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,1,4,Q de Kock,A Nortje,RG Sharma,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,1,5,RG Sharma,A Nortje,Q de Kock,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,1,6,RG Sharma,A Nortje,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,2,1,RG Sharma,AR Patel,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,2,2,Q de Kock,AR Patel,RG Sharma,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,2,3,RG Sharma,AR Patel,Q de Kock,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,2,4,RG Sharma,AR Patel,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,2,5,Q de Kock,AR Patel,RG Sharma,2,0,2,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,2,6,Q de Kock,AR Patel,RG Sharma,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,3,1,RG Sharma,R Ashwin,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,3,2,Q de Kock,R Ashwin,RG Sharma,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,3,3,Q de Kock,R Ashwin,RG Sharma,6,0,6,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,3,4,Q de Kock,R Ashwin,RG Sharma,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,3,5,Q de Kock,R Ashwin,RG Sharma,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,3,6,Q de Kock,R Ashwin,RG Sharma,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,4,1,Q de Kock,AR Patel,RG Sharma,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,4,2,Q de Kock,AR Patel,RG Sharma,2,0,2,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,4,3,Q de Kock,AR Patel,RG Sharma,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,4,4,Q de Kock,AR Patel,RG Sharma,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,4,5,RG Sharma,AR Patel,Q de Kock,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,4,6,RG Sharma,AR Patel,Q de Kock,0,0,0,,1,RG Sharma,caught,K Rabada
1216529,2,Mumbai Indians,Delhi Capitals,5,1,Q de Kock,A Nortje,SA Yadav,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,5,2,Q de Kock,A Nortje,SA Yadav,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,5,3,Q de Kock,A Nortje,SA Yadav,6,0,6,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,5,4,Q de Kock,A Nortje,SA Yadav,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,5,5,Q de Kock,A Nortje,SA Yadav,6,0,6,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,5,6,Q de Kock,A Nortje,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,6,1,Q de Kock,HV Patel,SA Yadav,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,6,2,Q de Kock,HV Patel,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,6,3,SA Yadav,HV Patel,Q de Kock,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,6,4,SA Yadav,HV Patel,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,6,5,Q de Kock,HV Patel,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,6,6,SA Yadav,HV Patel,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,7,1,SA Yadav,R Ashwin,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,7,2,Q de Kock,R Ashwin,SA Yadav,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,7,3,Q de Kock,R Ashwin,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,7,4,SA Yadav,R Ashwin,Q de Kock,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,7,5,SA Yadav,R Ashwin,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,7,6,Q de Kock,R Ashwin,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,8,1,Q de Kock,HV Patel,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,8,2,SA Yadav,HV Patel,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,8,3,Q de Kock,HV Patel,SA Yadav,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,8,4,Q de Kock,HV Patel,SA Yadav,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,8,5,Q de Kock,HV Patel,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,8,6,SA Yadav,HV Patel,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,9,1,SA Yadav,R Ashwin,Q de Kock,2,0,2,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,9,2,SA Yadav,R Ashwin,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,9,3,Q de Kock,R Ashwin,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,9,4,SA Yadav,R Ashwin,Q de Kock,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,9,5,Q de Kock,R Ashwin,SA Yadav,0,0,0,,1,Q de Kock,caught,PP Shaw
1216529,2,Mumbai Indians,Delhi Capitals,9,6,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,10,1,SA Yadav,K Rabada,Ishan Kishan,0,1,1,wides,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,10,2,SA Yadav,K Rabada,Ishan Kishan,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,10,3,SA Yadav,K Rabada,Ishan Kishan,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,10,4,SA Yadav,K Rabada,Ishan Kishan,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,10,5,SA Yadav,K Rabada,Ishan Kishan,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,10,6,Ishan Kishan,K Rabada,SA Yadav,0,1,1,wides,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,10,7,Ishan Kishan,K Rabada,SA Yadav,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,10,8,Ishan Kishan,K Rabada,SA Yadav,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,11,1,SA Yadav,R Ashwin,Ishan Kishan,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,11,2,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,11,3,Ishan Kishan,R Ashwin,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,11,4,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,11,5,Ishan Kishan,R Ashwin,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,11,6,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,12,1,SA Yadav,AR Patel,Ishan Kishan,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,12,2,SA Yadav,AR Patel,Ishan Kishan,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,12,3,SA Yadav,AR Patel,Ishan Kishan,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,12,4,SA Yadav,AR Patel,Ishan Kishan,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,12,5,Ishan Kishan,AR Patel,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,12,6,SA Yadav,AR Patel,Ishan Kishan,2,0,2,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,13,1,Ishan Kishan,MP Stoinis,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,13,2,SA Yadav,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,13,3,Ishan Kishan,MP Stoinis,SA Yadav,6,0,6,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,13,4,Ishan Kishan,MP Stoinis,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,13,5,SA Yadav,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,13,6,Ishan Kishan,MP Stoinis,SA Yadav,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,14,1,SA Yadav,K Rabada,Ishan Kishan,4,0,4,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,14,2,SA Yadav,K Rabada,Ishan Kishan,2,0,2,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,14,3,SA Yadav,K Rabada,Ishan Kishan,6,0,6,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,14,4,SA Yadav,K Rabada,Ishan Kishan,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,14,5,Ishan Kishan,K Rabada,SA Yadav,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,14,6,SA Yadav,K Rabada,Ishan Kishan,0,0,0,,1,SA Yadav,caught,SS Iyer
1216529,2,Mumbai Indians,Delhi Capitals,15,1,HH Pandya,MP Stoinis,Ishan Kishan,0,0,0,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,15,2,HH Pandya,MP Stoinis,Ishan Kishan,0,0,0,,1,HH Pandya,caught,AT Carey
1216529,2,Mumbai Indians,Delhi Capitals,15,3,KA Pollard,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,15,4,Ishan Kishan,MP Stoinis,KA Pollard,1,0,1,,0,,,
1216529,2,Mumbai Indians,Delhi Capitals,15,5,KA Pollard,MP Stoinis,Ishan Kishan,1,0,1,,0,,,
