match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254065,1,Punjab Kings,Chennai Super Kings,0,1,KL Rahul,DL Chahar,MA Agarwal,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,0,2,KL Rahul,DL Chahar,MA Agarwal,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,0,3,MA Agarwal,DL Chahar,KL Rahul,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,0,4,MA Agarwal,DL Chahar,KL Rahul,0,0,0,,1,MA Agarwal,bowled,
1254065,1,Punjab Kings,Chennai Super Kings,0,5,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,0,6,CH Gayle,DL Chahar,KL Rahul,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,1,1,CH Gayle,SM Curran,KL Rahul,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,1,2,KL Rahul,SM Curran,CH Gayle,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,1,3,KL Rahul,SM Curran,CH Gayle,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,1,4,KL Rahul,SM Curran,CH Gayle,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,1,5,KL Rahul,SM Curran,CH Gayle,4,0,4,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,1,6,KL Rahul,SM Curran,CH Gayle,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,2,1,CH Gayle,DL Chahar,KL Rahul,4,0,4,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,2,2,CH Gayle,DL Chahar,KL Rahul,4,0,4,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,2,3,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,2,4,CH Gayle,DL Chahar,KL Rahul,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,2,5,CH Gayle,DL Chahar,KL Rahul,0,0,0,,1,KL Rahul,run out,
1254065,1,Punjab Kings,Chennai Super Kings,2,6,DJ Hooda,DL Chahar,CH Gayle,0,1,1,wides,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,2,7,DJ Hooda,DL Chahar,CH Gayle,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,3,1,DJ Hooda,SM Curran,CH Gayle,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,3,2,DJ Hooda,SM Curran,CH Gayle,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,3,3,DJ Hooda,SM Curran,CH Gayle,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,3,4,DJ Hooda,SM Curran,CH Gayle,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,3,5,DJ Hooda,SM Curran,CH Gayle,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,3,6,CH Gayle,SM Curran,DJ Hooda,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,4,1,DJ Hooda,DL Chahar,CH Gayle,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,4,2,CH Gayle,DL Chahar,DJ Hooda,0,0,0,,1,CH Gayle,caught,RA Jadeja
1254065,1,Punjab Kings,Chennai Super Kings,4,3,N Pooran,DL Chahar,DJ Hooda,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,4,4,N Pooran,DL Chahar,DJ Hooda,0,0,0,,1,N Pooran,caught,SN Thakur
1254065,1,Punjab Kings,Chennai Super Kings,4,5,M Shahrukh Khan,DL Chahar,DJ Hooda,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,4,6,M Shahrukh Khan,DL Chahar,DJ Hooda,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,5,1,DJ Hooda,SN Thakur,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,5,2,DJ Hooda,SN Thakur,M Shahrukh Khan,4,0,4,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,5,3,DJ Hooda,SN Thakur,M Shahrukh Khan,2,0,2,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,5,4,DJ Hooda,SN Thakur,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,5,5,DJ Hooda,SN Thakur,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,5,6,DJ Hooda,SN Thakur,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,6,1,DJ Hooda,DL Chahar,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,6,2,DJ Hooda,DL Chahar,M Shahrukh Khan,0,0,0,,1,DJ Hooda,caught,F du Plessis
1254065,1,Punjab Kings,Chennai Super Kings,6,3,JA Richardson,DL Chahar,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,6,4,JA Richardson,DL Chahar,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,6,5,JA Richardson,DL Chahar,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,6,6,JA Richardson,DL Chahar,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,7,1,M Shahrukh Khan,RA Jadeja,JA Richardson,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,7,2,M Shahrukh Khan,RA Jadeja,JA Richardson,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,7,3,M Shahrukh Khan,RA Jadeja,JA Richardson,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,7,4,JA Richardson,RA Jadeja,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,7,5,M Shahrukh Khan,RA Jadeja,JA Richardson,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,7,6,M Shahrukh Khan,RA Jadeja,JA Richardson,6,0,6,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,8,1,JA Richardson,SN Thakur,M Shahrukh Khan,4,0,4,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,8,2,JA Richardson,SN Thakur,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,8,3,M Shahrukh Khan,SN Thakur,JA Richardson,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,8,4,JA Richardson,SN Thakur,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,8,5,M Shahrukh Khan,SN Thakur,JA Richardson,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,8,6,M Shahrukh Khan,SN Thakur,JA Richardson,4,0,4,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,9,1,JA Richardson,RA Jadeja,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,9,2,JA Richardson,RA Jadeja,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,9,3,JA Richardson,RA Jadeja,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,9,4,M Shahrukh Khan,RA Jadeja,JA Richardson,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,9,5,M Shahrukh Khan,RA Jadeja,JA Richardson,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,9,6,JA Richardson,RA Jadeja,M Shahrukh Khan,0,1,1,wides,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,9,7,JA Richardson,RA Jadeja,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,10,1,M Shahrukh Khan,MM Ali,JA Richardson,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,10,2,M Shahrukh Khan,MM Ali,JA Richardson,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,10,3,JA Richardson,MM Ali,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,10,4,M Shahrukh Khan,MM Ali,JA Richardson,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,10,5,JA Richardson,MM Ali,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,10,6,JA Richardson,MM Ali,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,11,1,JA Richardson,RA Jadeja,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,11,2,JA Richardson,RA Jadeja,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,11,3,JA Richardson,RA Jadeja,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,11,4,JA Richardson,RA Jadeja,M Shahrukh Khan,4,0,4,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,11,5,JA Richardson,RA Jadeja,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,11,6,JA Richardson,RA Jadeja,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,12,1,JA Richardson,MM Ali,M Shahrukh Khan,0,0,0,,1,JA Richardson,bowled,
1254065,1,Punjab Kings,Chennai Super Kings,12,2,M Ashwin,MM Ali,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,12,3,M Shahrukh Khan,MM Ali,M Ashwin,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,12,4,M Ashwin,MM Ali,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,12,5,M Shahrukh Khan,MM Ali,M Ashwin,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,12,6,M Shahrukh Khan,MM Ali,M Ashwin,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,13,1,M Shahrukh Khan,RA Jadeja,M Ashwin,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,13,2,M Ashwin,RA Jadeja,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,13,3,M Ashwin,RA Jadeja,M Shahrukh Khan,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,13,4,M Shahrukh Khan,RA Jadeja,M Ashwin,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,13,5,M Ashwin,RA Jadeja,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,13,6,M Ashwin,RA Jadeja,M Shahrukh Khan,0,0,0,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,14,1,M Shahrukh Khan,MM Ali,M Ashwin,6,0,6,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,14,2,M Shahrukh Khan,MM Ali,M Ashwin,1,0,1,,0,,,
1254065,1,Punjab Kings,Chennai Super Kings,14,3,M Ashwin,MM Ali,M Shahrukh Khan,1,0,1,,0,,,
