match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548381,1,Chennai Super Kings,Kolkata Knight Riders,5,1,M Vijay,B Lee,MEK Hussey,6,0,6,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,5,2,M Vijay,B Lee,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,5,3,M Vijay,B Lee,MEK Hussey,0,1,1,noballs,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,5,4,M Vijay,B Lee,MEK Hussey,4,0,4,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,5,5,M Vijay,B Lee,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,5,6,MEK Hussey,B Lee,M Vijay,6,0,6,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,5,7,MEK Hussey,B Lee,M Vijay,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,6,1,MEK Hussey,Iqbal Abdulla,M Vijay,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,6,2,MEK Hussey,Iqbal Abdulla,M Vijay,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,6,3,M Vijay,Iqbal Abdulla,MEK Hussey,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,6,4,M Vijay,Iqbal Abdulla,MEK Hussey,4,0,4,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,6,5,M Vijay,Iqbal Abdulla,MEK Hussey,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,6,6,M Vijay,Iqbal Abdulla,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,7,1,MEK Hussey,JH Kallis,M Vijay,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,7,2,MEK Hussey,JH Kallis,M Vijay,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,7,3,M Vijay,JH Kallis,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,7,4,MEK Hussey,JH Kallis,M Vijay,0,1,1,wides,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,7,5,MEK Hussey,JH Kallis,M Vijay,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,7,6,M Vijay,JH Kallis,MEK Hussey,0,1,1,noballs,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,7,7,M Vijay,JH Kallis,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,7,8,M Vijay,JH Kallis,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,8,1,M Vijay,R Bhatia,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,8,2,MEK Hussey,R Bhatia,M Vijay,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,8,3,M Vijay,R Bhatia,MEK Hussey,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,8,4,M Vijay,R Bhatia,MEK Hussey,4,0,4,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,8,5,M Vijay,R Bhatia,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,8,6,MEK Hussey,R Bhatia,M Vijay,4,0,4,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,9,1,M Vijay,JH Kallis,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,9,2,MEK Hussey,JH Kallis,M Vijay,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,9,3,MEK Hussey,JH Kallis,M Vijay,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,9,4,M Vijay,JH Kallis,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,9,5,M Vijay,JH Kallis,MEK Hussey,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,9,6,M Vijay,JH Kallis,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,10,1,MEK Hussey,R Bhatia,M Vijay,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,10,2,M Vijay,R Bhatia,MEK Hussey,0,0,0,,1,M Vijay,caught,Shakib Al Hasan
548381,1,Chennai Super Kings,Kolkata Knight Riders,10,3,MEK Hussey,R Bhatia,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,10,4,SK Raina,R Bhatia,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,10,5,MEK Hussey,R Bhatia,SK Raina,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,10,6,MEK Hussey,R Bhatia,SK Raina,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,11,1,SK Raina,JH Kallis,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,11,2,MEK Hussey,JH Kallis,SK Raina,4,0,4,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,11,3,MEK Hussey,JH Kallis,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,11,4,SK Raina,JH Kallis,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,11,5,SK Raina,JH Kallis,MEK Hussey,6,0,6,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,11,6,SK Raina,JH Kallis,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,12,1,SK Raina,R Bhatia,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,12,2,SK Raina,R Bhatia,MEK Hussey,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,12,3,SK Raina,R Bhatia,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,12,4,SK Raina,R Bhatia,MEK Hussey,0,2,2,legbyes,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,12,5,SK Raina,R Bhatia,MEK Hussey,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,12,6,SK Raina,R Bhatia,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,13,1,SK Raina,YK Pathan,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,13,2,MEK Hussey,YK Pathan,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,13,3,SK Raina,YK Pathan,MEK Hussey,4,0,4,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,13,4,SK Raina,YK Pathan,MEK Hussey,6,0,6,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,13,5,SK Raina,YK Pathan,MEK Hussey,4,0,4,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,13,6,SK Raina,YK Pathan,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,14,1,SK Raina,SP Narine,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,14,2,MEK Hussey,SP Narine,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,14,3,SK Raina,SP Narine,MEK Hussey,4,0,4,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,14,4,SK Raina,SP Narine,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,14,5,MEK Hussey,SP Narine,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,14,6,SK Raina,SP Narine,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,15,1,MEK Hussey,B Lee,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,15,2,SK Raina,B Lee,MEK Hussey,6,0,6,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,15,3,SK Raina,B Lee,MEK Hussey,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,15,4,SK Raina,B Lee,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,15,5,SK Raina,B Lee,MEK Hussey,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,15,6,SK Raina,B Lee,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,16,1,SK Raina,SP Narine,MEK Hussey,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,16,2,MEK Hussey,SP Narine,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,16,3,SK Raina,SP Narine,MEK Hussey,6,0,6,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,16,4,SK Raina,SP Narine,MEK Hussey,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,16,5,SK Raina,SP Narine,MEK Hussey,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,16,6,SK Raina,SP Narine,MEK Hussey,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,17,1,MEK Hussey,JH Kallis,SK Raina,0,0,0,,1,MEK Hussey,bowled,
548381,1,Chennai Super Kings,Kolkata Knight Riders,17,2,MS Dhoni,JH Kallis,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,17,3,SK Raina,JH Kallis,MS Dhoni,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,17,4,MS Dhoni,JH Kallis,SK Raina,4,0,4,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,17,5,MS Dhoni,JH Kallis,SK Raina,4,0,4,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,17,6,MS Dhoni,JH Kallis,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,18,1,MS Dhoni,SP Narine,SK Raina,0,0,0,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,18,2,MS Dhoni,SP Narine,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,18,3,SK Raina,SP Narine,MS Dhoni,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,18,4,MS Dhoni,SP Narine,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,18,5,SK Raina,SP Narine,MS Dhoni,6,0,6,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,18,6,SK Raina,SP Narine,MS Dhoni,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,19,1,MS Dhoni,Shakib Al Hasan,SK Raina,0,1,1,wides,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,19,2,MS Dhoni,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,19,3,SK Raina,Shakib Al Hasan,MS Dhoni,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,19,4,MS Dhoni,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,19,5,SK Raina,Shakib Al Hasan,MS Dhoni,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,19,6,SK Raina,Shakib Al Hasan,MS Dhoni,2,0,2,,0,,,
548381,1,Chennai Super Kings,Kolkata Knight Riders,19,7,SK Raina,Shakib Al Hasan,MS Dhoni,0,0,0,,1,SK Raina,caught,B Lee
548381,2,Kolkata Knight Riders,Chennai Super Kings,0,1,MS Bisla,BW Hilfenhaus,G Gambhir,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,0,2,MS Bisla,BW Hilfenhaus,G Gambhir,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,0,3,G Gambhir,BW Hilfenhaus,MS Bisla,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,0,4,G Gambhir,BW Hilfenhaus,MS Bisla,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,0,5,G Gambhir,BW Hilfenhaus,MS Bisla,2,0,2,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,0,6,G Gambhir,BW Hilfenhaus,MS Bisla,0,0,0,,1,G Gambhir,bowled,
548381,2,Kolkata Knight Riders,Chennai Super Kings,1,1,MS Bisla,JA Morkel,JH Kallis,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,1,2,MS Bisla,JA Morkel,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,1,3,JH Kallis,JA Morkel,MS Bisla,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,1,4,JH Kallis,JA Morkel,MS Bisla,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,1,5,JH Kallis,JA Morkel,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,1,6,MS Bisla,JA Morkel,JH Kallis,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,2,1,JH Kallis,BW Hilfenhaus,MS Bisla,0,1,1,legbyes,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,2,2,MS Bisla,BW Hilfenhaus,JH Kallis,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,2,3,MS Bisla,BW Hilfenhaus,JH Kallis,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,2,4,MS Bisla,BW Hilfenhaus,JH Kallis,0,1,1,wides,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,2,5,MS Bisla,BW Hilfenhaus,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,2,6,JH Kallis,BW Hilfenhaus,MS Bisla,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,2,7,JH Kallis,BW Hilfenhaus,MS Bisla,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,3,1,MS Bisla,JA Morkel,JH Kallis,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,3,2,MS Bisla,JA Morkel,JH Kallis,0,1,1,wides,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,3,3,MS Bisla,JA Morkel,JH Kallis,0,1,1,wides,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,3,4,MS Bisla,JA Morkel,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,3,5,JH Kallis,JA Morkel,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,3,6,MS Bisla,JA Morkel,JH Kallis,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,3,7,MS Bisla,JA Morkel,JH Kallis,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,3,8,MS Bisla,JA Morkel,JH Kallis,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,4,1,JH Kallis,BW Hilfenhaus,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,4,2,MS Bisla,BW Hilfenhaus,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,4,3,JH Kallis,BW Hilfenhaus,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,4,4,MS Bisla,BW Hilfenhaus,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,4,5,JH Kallis,BW Hilfenhaus,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,4,6,MS Bisla,BW Hilfenhaus,JH Kallis,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,5,1,JH Kallis,R Ashwin,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,5,2,MS Bisla,R Ashwin,JH Kallis,6,0,6,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,5,3,MS Bisla,R Ashwin,JH Kallis,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,5,4,MS Bisla,R Ashwin,JH Kallis,6,0,6,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,5,5,MS Bisla,R Ashwin,JH Kallis,2,0,2,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,5,6,MS Bisla,R Ashwin,JH Kallis,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,6,1,JH Kallis,DJ Bravo,MS Bisla,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,6,2,JH Kallis,DJ Bravo,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,6,3,MS Bisla,DJ Bravo,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,6,4,JH Kallis,DJ Bravo,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,6,5,MS Bisla,DJ Bravo,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,6,6,JH Kallis,DJ Bravo,MS Bisla,0,2,2,wides,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,6,7,MS Bisla,DJ Bravo,JH Kallis,0,1,1,wides,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,6,8,MS Bisla,DJ Bravo,JH Kallis,6,0,6,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,7,1,JH Kallis,SB Jakati,MS Bisla,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,7,2,JH Kallis,SB Jakati,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,7,3,MS Bisla,SB Jakati,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,7,4,JH Kallis,SB Jakati,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,7,5,MS Bisla,SB Jakati,JH Kallis,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,7,6,MS Bisla,SB Jakati,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,8,1,MS Bisla,DJ Bravo,JH Kallis,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,8,2,MS Bisla,DJ Bravo,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,8,3,JH Kallis,DJ Bravo,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,8,4,MS Bisla,DJ Bravo,JH Kallis,6,0,6,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,8,5,MS Bisla,DJ Bravo,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,8,6,JH Kallis,DJ Bravo,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,9,1,JH Kallis,R Ashwin,MS Bisla,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,9,2,JH Kallis,R Ashwin,MS Bisla,2,0,2,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,9,3,JH Kallis,R Ashwin,MS Bisla,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,9,4,JH Kallis,R Ashwin,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,9,5,MS Bisla,R Ashwin,JH Kallis,2,0,2,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,9,6,MS Bisla,R Ashwin,JH Kallis,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,10,1,JH Kallis,SB Jakati,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,10,2,MS Bisla,SB Jakati,JH Kallis,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,10,3,MS Bisla,SB Jakati,JH Kallis,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,10,4,MS Bisla,SB Jakati,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,10,5,JH Kallis,SB Jakati,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,10,6,MS Bisla,SB Jakati,JH Kallis,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,11,1,JH Kallis,R Ashwin,MS Bisla,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,11,2,JH Kallis,R Ashwin,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,11,3,MS Bisla,R Ashwin,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,11,4,JH Kallis,R Ashwin,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,11,5,MS Bisla,R Ashwin,JH Kallis,6,0,6,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,11,6,MS Bisla,R Ashwin,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,12,1,MS Bisla,JA Morkel,JH Kallis,2,0,2,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,12,2,MS Bisla,JA Morkel,JH Kallis,2,0,2,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,12,3,MS Bisla,JA Morkel,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,12,4,JH Kallis,JA Morkel,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,12,5,MS Bisla,JA Morkel,JH Kallis,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,12,6,JH Kallis,JA Morkel,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,13,1,JH Kallis,SB Jakati,MS Bisla,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,13,2,JH Kallis,SB Jakati,MS Bisla,4,0,4,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,13,3,JH Kallis,SB Jakati,MS Bisla,2,0,2,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,13,4,JH Kallis,SB Jakati,MS Bisla,1,0,1,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,13,5,MS Bisla,SB Jakati,JH Kallis,0,0,0,,0,,,
548381,2,Kolkata Knight Riders,Chennai Super Kings,13,6,MS Bisla,SB Jakati,JH Kallis,1,0,1,,0,,,
