match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392188,1,Deccan Chargers,Royal Challengers Bangalore,0,1,AC Gilchrist,P Kumar,HH Gibbs,0,0,0,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,0,2,AC Gilchrist,P Kumar,HH Gibbs,4,0,4,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,0,3,AC Gilchrist,P Kumar,HH Gibbs,4,0,4,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,0,4,AC Gilchrist,P Kumar,HH Gibbs,4,0,4,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,0,5,AC Gilchrist,P Kumar,HH Gibbs,0,0,0,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,0,6,AC Gilchrist,P Kumar,HH Gibbs,0,0,0,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,1,1,HH Gibbs,DW Steyn,AC Gilchrist,1,0,1,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,1,2,AC Gilchrist,DW Steyn,HH Gibbs,4,0,4,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,1,3,AC Gilchrist,DW Steyn,HH Gibbs,0,0,0,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,1,4,AC Gilchrist,DW Steyn,HH Gibbs,4,0,4,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,1,5,AC Gilchrist,DW Steyn,HH Gibbs,0,0,0,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,1,6,AC Gilchrist,DW Steyn,HH Gibbs,6,0,6,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,2,1,HH Gibbs,JH Kallis,AC Gilchrist,4,0,4,,0,,,
392188,1,Deccan Chargers,Royal Challengers Bangalore,2,2,HH Gibbs,JH Kallis,AC Gilchrist,1,0,1,,0,,,
