match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254104,1,Chennai Super Kings,Mumbai Indians,0,1,RD Gaikwad,TA Boult,F du Plessis,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,0,2,RD Gaikwad,TA Boult,F du Plessis,0,1,1,legbyes,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,0,3,F du Plessis,TA Boult,RD Gaikwad,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,0,4,F du Plessis,TA Boult,RD Gaikwad,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,0,5,F du Plessis,TA Boult,RD Gaikwad,0,0,0,,1,F du Plessis,caught,AF Milne
1254104,1,Chennai Super Kings,Mumbai Indians,0,6,MM Ali,TA Boult,RD Gaikwad,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,1,1,RD Gaikwad,AF Milne,MM Ali,1,0,1,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,1,2,MM Ali,AF Milne,RD Gaikwad,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,1,3,MM Ali,AF Milne,RD Gaikwad,0,0,0,,1,MM Ali,caught,SS Tiwary
1254104,1,Chennai Super Kings,Mumbai Indians,1,4,AT Rayudu,AF Milne,RD Gaikwad,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,1,5,AT Rayudu,AF Milne,RD Gaikwad,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,1,6,AT Rayudu,AF Milne,RD Gaikwad,0,1,1,legbyes,1,AT Rayudu,retired hurt,
1254104,1,Chennai Super Kings,Mumbai Indians,2,1,SK Raina,TA Boult,RD Gaikwad,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,2,2,SK Raina,TA Boult,RD Gaikwad,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,2,3,SK Raina,TA Boult,RD Gaikwad,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,2,4,SK Raina,TA Boult,RD Gaikwad,4,0,4,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,2,5,SK Raina,TA Boult,RD Gaikwad,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,2,6,SK Raina,TA Boult,RD Gaikwad,0,0,0,,1,SK Raina,caught,RD Chahar
1254104,1,Chennai Super Kings,Mumbai Indians,3,1,RD Gaikwad,AF Milne,MS Dhoni,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,3,2,RD Gaikwad,AF Milne,MS Dhoni,0,0,0,,0,,,
1254104,1,Chennai Super Kings,Mumbai Indians,3,3,RD Gaikwad,AF Milne,MS Dhoni,4,0,4,,0,,,
