match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359528,1,Royal Challengers Bangalore,Mumbai Indians,2,3,GJ Maxwell,JP Behrendorff,F du Plessis,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,2,4,GJ Maxwell,JP Behrendorff,F du Plessis,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,2,5,GJ Maxwell,JP Behrendorff,F du Plessis,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,2,6,GJ Maxwell,JP Behrendorff,F du Plessis,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,3,1,F du Plessis,C Green,GJ Maxwell,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,3,2,F du Plessis,C Green,GJ Maxwell,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,3,3,F du Plessis,C Green,GJ Maxwell,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,3,4,F du Plessis,C Green,GJ Maxwell,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,3,5,F du Plessis,C Green,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,3,6,GJ Maxwell,C Green,F du Plessis,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,4,1,F du Plessis,JP Behrendorff,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,4,2,GJ Maxwell,JP Behrendorff,F du Plessis,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,4,3,GJ Maxwell,JP Behrendorff,F du Plessis,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,4,4,GJ Maxwell,JP Behrendorff,F du Plessis,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,4,5,GJ Maxwell,JP Behrendorff,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,4,6,F du Plessis,JP Behrendorff,GJ Maxwell,6,0,6,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,5,1,GJ Maxwell,PP Chawla,F du Plessis,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,5,2,GJ Maxwell,PP Chawla,F du Plessis,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,5,3,GJ Maxwell,PP Chawla,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,5,4,F du Plessis,PP Chawla,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,5,5,GJ Maxwell,PP Chawla,F du Plessis,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,5,6,GJ Maxwell,PP Chawla,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,6,1,GJ Maxwell,CJ Jordan,F du Plessis,6,0,6,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,6,2,GJ Maxwell,CJ Jordan,F du Plessis,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,6,3,GJ Maxwell,CJ Jordan,F du Plessis,6,0,6,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,6,4,GJ Maxwell,CJ Jordan,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,6,5,F du Plessis,CJ Jordan,GJ Maxwell,2,0,2,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,6,6,F du Plessis,CJ Jordan,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,7,1,F du Plessis,PP Chawla,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,7,2,GJ Maxwell,PP Chawla,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,7,3,F du Plessis,PP Chawla,GJ Maxwell,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,7,4,F du Plessis,PP Chawla,GJ Maxwell,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,7,5,F du Plessis,PP Chawla,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,7,6,GJ Maxwell,PP Chawla,F du Plessis,6,0,6,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,8,1,F du Plessis,K Kartikeya,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,8,2,GJ Maxwell,K Kartikeya,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,8,3,F du Plessis,K Kartikeya,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,8,4,GJ Maxwell,K Kartikeya,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,8,5,F du Plessis,K Kartikeya,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,8,6,GJ Maxwell,K Kartikeya,F du Plessis,0,1,1,legbyes,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,9,1,GJ Maxwell,Akash Madhwal,F du Plessis,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,9,2,GJ Maxwell,Akash Madhwal,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,9,3,F du Plessis,Akash Madhwal,GJ Maxwell,2,1,3,noballs,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,9,4,F du Plessis,Akash Madhwal,GJ Maxwell,6,0,6,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,9,5,F du Plessis,Akash Madhwal,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,9,6,GJ Maxwell,Akash Madhwal,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,9,7,F du Plessis,Akash Madhwal,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,10,1,F du Plessis,CJ Jordan,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,10,2,GJ Maxwell,CJ Jordan,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,10,3,F du Plessis,CJ Jordan,GJ Maxwell,0,1,1,wides,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,10,4,F du Plessis,CJ Jordan,GJ Maxwell,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,10,5,F du Plessis,CJ Jordan,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,10,6,GJ Maxwell,CJ Jordan,F du Plessis,6,0,6,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,10,7,GJ Maxwell,CJ Jordan,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,11,1,GJ Maxwell,PP Chawla,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,11,2,F du Plessis,PP Chawla,GJ Maxwell,6,0,6,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,11,3,F du Plessis,PP Chawla,GJ Maxwell,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,11,4,F du Plessis,PP Chawla,GJ Maxwell,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,11,5,F du Plessis,PP Chawla,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,11,6,GJ Maxwell,PP Chawla,F du Plessis,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,12,1,F du Plessis,JP Behrendorff,GJ Maxwell,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,12,2,GJ Maxwell,JP Behrendorff,F du Plessis,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,12,3,GJ Maxwell,JP Behrendorff,F du Plessis,0,0,0,,1,GJ Maxwell,caught,N Wadhera
1359528,1,Royal Challengers Bangalore,Mumbai Indians,12,4,MK Lomror,JP Behrendorff,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,12,5,F du Plessis,JP Behrendorff,MK Lomror,2,0,2,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,12,6,F du Plessis,JP Behrendorff,MK Lomror,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,13,1,F du Plessis,K Kartikeya,MK Lomror,2,0,2,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,13,2,F du Plessis,K Kartikeya,MK Lomror,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,13,3,MK Lomror,K Kartikeya,F du Plessis,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,13,4,MK Lomror,K Kartikeya,F du Plessis,0,0,0,,1,MK Lomror,bowled,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,13,5,KD Karthik,K Kartikeya,F du Plessis,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,13,6,F du Plessis,K Kartikeya,KD Karthik,0,1,1,wides,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,13,7,F du Plessis,K Kartikeya,KD Karthik,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,14,1,F du Plessis,C Green,KD Karthik,0,0,0,,1,F du Plessis,caught,Vishnu Vinod
1359528,1,Royal Challengers Bangalore,Mumbai Indians,14,2,KM Jadhav,C Green,KD Karthik,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,14,3,KM Jadhav,C Green,KD Karthik,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,14,4,KD Karthik,C Green,KM Jadhav,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,14,5,KD Karthik,C Green,KM Jadhav,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,14,6,KM Jadhav,C Green,KD Karthik,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,15,1,KD Karthik,K Kartikeya,KM Jadhav,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,15,2,KD Karthik,K Kartikeya,KM Jadhav,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,15,3,KM Jadhav,K Kartikeya,KD Karthik,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,15,4,KD Karthik,K Kartikeya,KM Jadhav,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,15,5,KD Karthik,K Kartikeya,KM Jadhav,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,15,6,KM Jadhav,K Kartikeya,KD Karthik,2,0,2,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,16,1,KD Karthik,CJ Jordan,KM Jadhav,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,16,2,KD Karthik,CJ Jordan,KM Jadhav,2,0,2,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,16,3,KD Karthik,CJ Jordan,KM Jadhav,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,16,4,KD Karthik,CJ Jordan,KM Jadhav,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,16,5,KM Jadhav,CJ Jordan,KD Karthik,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,16,6,KM Jadhav,CJ Jordan,KD Karthik,2,0,2,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,17,1,KD Karthik,K Kartikeya,KM Jadhav,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,17,2,KD Karthik,K Kartikeya,KM Jadhav,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,17,3,KD Karthik,K Kartikeya,KM Jadhav,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,17,4,KD Karthik,K Kartikeya,KM Jadhav,6,0,6,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,17,5,KD Karthik,K Kartikeya,KM Jadhav,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,17,6,KD Karthik,K Kartikeya,KM Jadhav,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,18,1,KD Karthik,CJ Jordan,KM Jadhav,0,0,0,,1,KD Karthik,caught,N Wadhera
1359528,1,Royal Challengers Bangalore,Mumbai Indians,18,2,PWH de Silva,CJ Jordan,KM Jadhav,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,18,3,PWH de Silva,CJ Jordan,KM Jadhav,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,18,4,PWH de Silva,CJ Jordan,KM Jadhav,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,18,5,PWH de Silva,CJ Jordan,KM Jadhav,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,18,6,PWH de Silva,CJ Jordan,KM Jadhav,4,0,4,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,19,1,KM Jadhav,Akash Madhwal,PWH de Silva,0,0,0,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,19,2,KM Jadhav,Akash Madhwal,PWH de Silva,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,19,3,PWH de Silva,Akash Madhwal,KM Jadhav,2,0,2,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,19,4,PWH de Silva,Akash Madhwal,KM Jadhav,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,19,5,KM Jadhav,Akash Madhwal,PWH de Silva,1,0,1,,0,,,
1359528,1,Royal Challengers Bangalore,Mumbai Indians,19,6,PWH de Silva,Akash Madhwal,KM Jadhav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,0,1,Ishan Kishan,Mohammed Siraj,RG Sharma,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,0,2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,0,3,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,0,4,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,0,5,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,0,6,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,1,1,RG Sharma,JR Hazlewood,Ishan Kishan,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,1,2,RG Sharma,JR Hazlewood,Ishan Kishan,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,1,3,Ishan Kishan,JR Hazlewood,RG Sharma,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,1,4,RG Sharma,JR Hazlewood,Ishan Kishan,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,1,5,Ishan Kishan,JR Hazlewood,RG Sharma,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,1,6,Ishan Kishan,JR Hazlewood,RG Sharma,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,2,1,RG Sharma,Mohammed Siraj,Ishan Kishan,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,2,2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,2,3,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,2,4,Ishan Kishan,Mohammed Siraj,RG Sharma,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,2,5,Ishan Kishan,Mohammed Siraj,RG Sharma,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,2,6,Ishan Kishan,Mohammed Siraj,RG Sharma,0,1,1,wides,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,2,7,Ishan Kishan,Mohammed Siraj,RG Sharma,0,1,1,legbyes,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,3,1,Ishan Kishan,JR Hazlewood,RG Sharma,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,3,2,Ishan Kishan,JR Hazlewood,RG Sharma,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,3,3,Ishan Kishan,JR Hazlewood,RG Sharma,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,3,4,RG Sharma,JR Hazlewood,Ishan Kishan,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,3,5,RG Sharma,JR Hazlewood,Ishan Kishan,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,3,6,RG Sharma,JR Hazlewood,Ishan Kishan,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,4,1,Ishan Kishan,PWH de Silva,RG Sharma,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,4,2,Ishan Kishan,PWH de Silva,RG Sharma,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,4,3,Ishan Kishan,PWH de Silva,RG Sharma,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,4,4,Ishan Kishan,PWH de Silva,RG Sharma,0,0,0,,1,Ishan Kishan,caught,Anuj Rawat
1359528,2,Mumbai Indians,Royal Challengers Bangalore,4,5,SA Yadav,PWH de Silva,RG Sharma,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,4,6,RG Sharma,PWH de Silva,SA Yadav,0,0,0,,1,RG Sharma,lbw,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,5,1,SA Yadav,Vijaykumar Vyshak,N Wadhera,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,5,2,SA Yadav,Vijaykumar Vyshak,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,5,3,N Wadhera,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,5,4,N Wadhera,Vijaykumar Vyshak,SA Yadav,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,5,5,N Wadhera,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,5,6,N Wadhera,Vijaykumar Vyshak,SA Yadav,0,1,1,wides,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,5,7,N Wadhera,Vijaykumar Vyshak,SA Yadav,2,0,2,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,6,1,SA Yadav,HV Patel,N Wadhera,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,6,2,SA Yadav,HV Patel,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,6,3,N Wadhera,HV Patel,SA Yadav,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,6,4,N Wadhera,HV Patel,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,6,5,SA Yadav,HV Patel,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,6,6,N Wadhera,HV Patel,SA Yadav,0,1,1,legbyes,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,7,1,N Wadhera,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,7,2,SA Yadav,Vijaykumar Vyshak,N Wadhera,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,7,3,SA Yadav,Vijaykumar Vyshak,N Wadhera,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,7,4,SA Yadav,Vijaykumar Vyshak,N Wadhera,2,0,2,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,7,5,SA Yadav,Vijaykumar Vyshak,N Wadhera,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,7,6,SA Yadav,Vijaykumar Vyshak,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,8,1,SA Yadav,PWH de Silva,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,8,2,N Wadhera,PWH de Silva,SA Yadav,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,8,3,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,8,4,SA Yadav,PWH de Silva,N Wadhera,0,2,2,wides,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,8,5,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,8,6,SA Yadav,PWH de Silva,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,8,7,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,9,1,N Wadhera,HV Patel,SA Yadav,2,0,2,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,9,2,N Wadhera,HV Patel,SA Yadav,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,9,3,N Wadhera,HV Patel,SA Yadav,0,1,1,wides,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,9,4,N Wadhera,HV Patel,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,9,5,SA Yadav,HV Patel,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,9,6,N Wadhera,HV Patel,SA Yadav,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,9,7,N Wadhera,HV Patel,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,10,1,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,10,2,SA Yadav,PWH de Silva,N Wadhera,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,10,3,SA Yadav,PWH de Silva,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,10,4,N Wadhera,PWH de Silva,SA Yadav,6,0,6,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,10,5,N Wadhera,PWH de Silva,SA Yadav,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,10,6,N Wadhera,PWH de Silva,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,11,1,N Wadhera,JR Hazlewood,SA Yadav,0,1,1,wides,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,11,2,N Wadhera,JR Hazlewood,SA Yadav,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,11,3,N Wadhera,JR Hazlewood,SA Yadav,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,11,4,N Wadhera,JR Hazlewood,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,11,5,SA Yadav,JR Hazlewood,N Wadhera,0,0,0,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,11,6,SA Yadav,JR Hazlewood,N Wadhera,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,11,7,SA Yadav,JR Hazlewood,N Wadhera,4,0,4,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,12,1,N Wadhera,HV Patel,SA Yadav,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,12,2,SA Yadav,HV Patel,N Wadhera,1,0,1,,0,,,
1359528,2,Mumbai Indians,Royal Challengers Bangalore,12,3,N Wadhera,HV Patel,SA Yadav,0,5,5,legbyes,0,,,
