match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548309,1,Rajasthan Royals,Kings XI Punjab,0,1,R Dravid,P Kumar,AM Rahane,2,0,2,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,0,2,R Dravid,P Kumar,AM Rahane,0,1,1,legbyes,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,0,3,AM Rahane,P Kumar,R Dravid,0,1,1,wides,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,0,4,AM Rahane,P Kumar,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,0,5,AM Rahane,P Kumar,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,0,6,AM Rahane,P Kumar,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,0,7,R Dravid,P Kumar,AM Rahane,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,1,1,AM Rahane,JP Faulkner,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,1,2,AM Rahane,JP Faulkner,R Dravid,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,1,3,AM Rahane,JP Faulkner,R Dravid,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,1,4,AM Rahane,JP Faulkner,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,1,5,R Dravid,JP Faulkner,AM Rahane,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,1,6,R Dravid,JP Faulkner,AM Rahane,2,0,2,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,2,1,AM Rahane,P Kumar,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,2,2,AM Rahane,P Kumar,R Dravid,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,2,3,AM Rahane,P Kumar,R Dravid,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,2,4,AM Rahane,P Kumar,R Dravid,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,2,5,AM Rahane,P Kumar,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,2,6,AM Rahane,P Kumar,R Dravid,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,3,1,R Dravid,JP Faulkner,AM Rahane,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,3,2,R Dravid,JP Faulkner,AM Rahane,2,0,2,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,3,3,R Dravid,JP Faulkner,AM Rahane,0,1,1,legbyes,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,3,4,AM Rahane,JP Faulkner,R Dravid,0,1,1,legbyes,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,3,5,R Dravid,JP Faulkner,AM Rahane,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,3,6,AM Rahane,JP Faulkner,R Dravid,0,1,1,wides,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,3,7,AM Rahane,JP Faulkner,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,4,1,R Dravid,PP Chawla,AM Rahane,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,4,2,R Dravid,PP Chawla,AM Rahane,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,4,3,AM Rahane,PP Chawla,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,4,4,AM Rahane,PP Chawla,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,4,5,AM Rahane,PP Chawla,R Dravid,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,4,6,AM Rahane,PP Chawla,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,5,1,AM Rahane,P Kumar,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,5,2,R Dravid,P Kumar,AM Rahane,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,5,3,AM Rahane,P Kumar,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,5,4,R Dravid,P Kumar,AM Rahane,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,5,5,R Dravid,P Kumar,AM Rahane,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,5,6,AM Rahane,P Kumar,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,6,1,AM Rahane,Bipul Sharma,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,6,2,AM Rahane,Bipul Sharma,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,6,3,AM Rahane,Bipul Sharma,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,6,4,AM Rahane,Bipul Sharma,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,6,5,R Dravid,Bipul Sharma,AM Rahane,2,0,2,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,6,6,R Dravid,Bipul Sharma,AM Rahane,0,1,1,legbyes,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,7,1,R Dravid,Harmeet Singh,AM Rahane,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,7,2,R Dravid,Harmeet Singh,AM Rahane,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,7,3,R Dravid,Harmeet Singh,AM Rahane,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,7,4,R Dravid,Harmeet Singh,AM Rahane,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,7,5,AM Rahane,Harmeet Singh,R Dravid,0,1,1,wides,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,7,6,AM Rahane,Harmeet Singh,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,7,7,AM Rahane,Harmeet Singh,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,8,1,AM Rahane,Bipul Sharma,R Dravid,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,8,2,AM Rahane,Bipul Sharma,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,8,3,R Dravid,Bipul Sharma,AM Rahane,2,0,2,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,8,4,R Dravid,Bipul Sharma,AM Rahane,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,8,5,AM Rahane,Bipul Sharma,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,8,6,R Dravid,Bipul Sharma,AM Rahane,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,9,1,AM Rahane,Harmeet Singh,R Dravid,2,0,2,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,9,2,AM Rahane,Harmeet Singh,R Dravid,0,1,1,wides,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,9,3,AM Rahane,Harmeet Singh,R Dravid,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,9,4,R Dravid,Harmeet Singh,AM Rahane,0,0,0,,1,R Dravid,caught,JP Faulkner
548309,1,Rajasthan Royals,Kings XI Punjab,9,5,AM Rahane,Harmeet Singh,AL Menaria,0,0,0,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,9,6,AM Rahane,Harmeet Singh,AL Menaria,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,9,7,AM Rahane,Harmeet Singh,AL Menaria,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,10,1,AM Rahane,PP Chawla,AL Menaria,4,0,4,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,10,2,AM Rahane,PP Chawla,AL Menaria,1,0,1,,0,,,
548309,1,Rajasthan Royals,Kings XI Punjab,10,3,AL Menaria,PP Chawla,AM Rahane,0,0,0,,0,,,
