match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359544,1,Royal Challengers Bangalore,Gujarat Titans,0,1,V Kohli,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,0,2,V Kohli,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,0,3,V Kohli,Mohammed Shami,F du Plessis,0,1,1,wides,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,0,4,V Kohli,Mohammed Shami,F du Plessis,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,0,5,V Kohli,Mohammed Shami,F du Plessis,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,0,6,V Kohli,Mohammed Shami,F du Plessis,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,0,7,F du Plessis,Mohammed Shami,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,1,1,V Kohli,Yash Dayal,F du Plessis,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,1,2,V Kohli,Yash Dayal,F du Plessis,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,1,3,V Kohli,Yash Dayal,F du Plessis,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,1,4,V Kohli,Yash Dayal,F du Plessis,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,1,5,F du Plessis,Yash Dayal,V Kohli,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,1,6,V Kohli,Yash Dayal,F du Plessis,2,0,2,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,2,1,F du Plessis,Mohammed Shami,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,2,2,F du Plessis,Mohammed Shami,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,2,3,F du Plessis,Mohammed Shami,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,2,4,F du Plessis,Mohammed Shami,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,2,5,F du Plessis,Mohammed Shami,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,2,6,F du Plessis,Mohammed Shami,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,3,1,V Kohli,Yash Dayal,F du Plessis,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,3,2,V Kohli,Yash Dayal,F du Plessis,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,3,3,V Kohli,Yash Dayal,F du Plessis,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,3,4,V Kohli,Yash Dayal,F du Plessis,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,3,5,F du Plessis,Yash Dayal,V Kohli,0,0,0,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,3,6,F du Plessis,Yash Dayal,V Kohli,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,4,1,V Kohli,Rashid Khan,F du Plessis,4,0,4,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,4,2,V Kohli,Rashid Khan,F du Plessis,2,0,2,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,4,3,V Kohli,Rashid Khan,F du Plessis,1,0,1,,0,,,
1359544,1,Royal Challengers Bangalore,Gujarat Titans,4,4,F du Plessis,Rashid Khan,V Kohli,1,0,1,,0,,,
