match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,5,1,RM Patidar,Akash Madhwal,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,5,2,RM Patidar,Akash Madhwal,F du Plessis,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,5,3,RM Patidar,Akash Madhwal,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,5,4,F du Plessis,Akash Madhwal,RM Patidar,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,5,5,F du Plessis,Akash Madhwal,RM Patidar,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,5,6,F du Plessis,Akash Madhwal,RM Patidar,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,6,1,RM Patidar,S Gopal,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,6,2,F du Plessis,S Gopal,RM Patidar,3,0,3,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,6,3,RM Patidar,S Gopal,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,6,4,F du Plessis,S Gopal,RM Patidar,2,0,2,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,6,5,F du Plessis,S Gopal,RM Patidar,2,0,2,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,6,6,F du Plessis,S Gopal,RM Patidar,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,7,1,F du Plessis,R Shepherd,RM Patidar,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,7,2,RM Patidar,R Shepherd,F du Plessis,0,1,1,legbyes,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,7,3,F du Plessis,R Shepherd,RM Patidar,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,7,4,F du Plessis,R Shepherd,RM Patidar,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,7,5,RM Patidar,R Shepherd,F du Plessis,2,0,2,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,7,6,RM Patidar,R Shepherd,F du Plessis,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,8,1,F du Plessis,S Gopal,RM Patidar,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,8,2,RM Patidar,S Gopal,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,8,3,RM Patidar,S Gopal,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,8,4,RM Patidar,S Gopal,F du Plessis,6,0,6,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,8,5,RM Patidar,S Gopal,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,8,6,F du Plessis,S Gopal,RM Patidar,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,9,1,F du Plessis,HH Pandya,RM Patidar,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,9,2,F du Plessis,HH Pandya,RM Patidar,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,9,3,F du Plessis,HH Pandya,RM Patidar,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,9,4,RM Patidar,HH Pandya,F du Plessis,2,0,2,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,9,5,RM Patidar,HH Pandya,F du Plessis,6,0,6,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,9,6,RM Patidar,HH Pandya,F du Plessis,0,1,1,wides,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,9,7,RM Patidar,HH Pandya,F du Plessis,0,1,1,wides,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,9,8,RM Patidar,HH Pandya,F du Plessis,2,0,2,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,10,1,F du Plessis,JJ Bumrah,RM Patidar,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,10,2,RM Patidar,JJ Bumrah,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,10,3,RM Patidar,JJ Bumrah,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,10,4,F du Plessis,JJ Bumrah,RM Patidar,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,10,5,RM Patidar,JJ Bumrah,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,10,6,RM Patidar,JJ Bumrah,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,11,1,RM Patidar,G Coetzee,F du Plessis,6,0,6,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,11,2,RM Patidar,G Coetzee,F du Plessis,6,0,6,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,11,3,RM Patidar,G Coetzee,F du Plessis,0,0,0,,1,RM Patidar,caught,Ishan Kishan
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,11,4,GJ Maxwell,G Coetzee,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,11,5,GJ Maxwell,G Coetzee,F du Plessis,0,1,1,wides,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,11,6,GJ Maxwell,G Coetzee,F du Plessis,0,1,1,wides,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,11,7,GJ Maxwell,G Coetzee,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,11,8,GJ Maxwell,G Coetzee,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,12,1,F du Plessis,S Gopal,GJ Maxwell,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,12,2,GJ Maxwell,S Gopal,F du Plessis,0,0,0,,1,GJ Maxwell,lbw,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,12,3,KD Karthik,S Gopal,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,12,4,KD Karthik,S Gopal,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,12,5,KD Karthik,S Gopal,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,12,6,F du Plessis,S Gopal,KD Karthik,2,0,2,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,13,1,KD Karthik,R Shepherd,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,13,2,F du Plessis,R Shepherd,KD Karthik,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,13,3,KD Karthik,R Shepherd,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,13,4,F du Plessis,R Shepherd,KD Karthik,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,13,5,F du Plessis,R Shepherd,KD Karthik,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,13,6,KD Karthik,R Shepherd,F du Plessis,2,0,2,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,14,1,F du Plessis,S Gopal,KD Karthik,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,14,2,KD Karthik,S Gopal,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,14,3,F du Plessis,S Gopal,KD Karthik,6,0,6,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,14,4,F du Plessis,S Gopal,KD Karthik,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,14,5,KD Karthik,S Gopal,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,14,6,KD Karthik,S Gopal,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,15,1,F du Plessis,Akash Madhwal,KD Karthik,0,1,1,wides,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,15,2,F du Plessis,Akash Madhwal,KD Karthik,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,15,3,KD Karthik,Akash Madhwal,F du Plessis,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,15,4,KD Karthik,Akash Madhwal,F du Plessis,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,15,5,KD Karthik,Akash Madhwal,F du Plessis,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,15,6,KD Karthik,Akash Madhwal,F du Plessis,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,15,7,KD Karthik,Akash Madhwal,F du Plessis,0,1,1,wides,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,15,8,KD Karthik,Akash Madhwal,F du Plessis,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,16,1,F du Plessis,JJ Bumrah,KD Karthik,2,0,2,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,16,2,F du Plessis,JJ Bumrah,KD Karthik,0,1,1,byes,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,16,3,KD Karthik,JJ Bumrah,F du Plessis,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,16,4,F du Plessis,JJ Bumrah,KD Karthik,0,0,0,,1,F du Plessis,caught,TH David
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,16,5,MK Lomror,JJ Bumrah,KD Karthik,0,0,0,,1,MK Lomror,lbw,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,16,6,Saurav Chauhan,JJ Bumrah,KD Karthik,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,17,1,Saurav Chauhan,G Coetzee,KD Karthik,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,17,2,Saurav Chauhan,G Coetzee,KD Karthik,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,17,3,Saurav Chauhan,G Coetzee,KD Karthik,0,1,1,wides,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,17,4,Saurav Chauhan,G Coetzee,KD Karthik,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,17,5,KD Karthik,G Coetzee,Saurav Chauhan,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,17,6,Saurav Chauhan,G Coetzee,KD Karthik,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,17,7,KD Karthik,G Coetzee,Saurav Chauhan,6,0,6,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,18,1,Saurav Chauhan,JJ Bumrah,KD Karthik,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,18,2,Saurav Chauhan,JJ Bumrah,KD Karthik,2,0,2,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,18,3,Saurav Chauhan,JJ Bumrah,KD Karthik,0,0,0,,1,Saurav Chauhan,caught,Akash Madhwal
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,18,4,Vijaykumar Vyshak,JJ Bumrah,KD Karthik,0,0,0,,1,Vijaykumar Vyshak,caught,Mohammad Nabi
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,18,5,Akash Deep,JJ Bumrah,KD Karthik,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,18,6,KD Karthik,JJ Bumrah,Akash Deep,6,0,6,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,19,1,Akash Deep,Akash Madhwal,KD Karthik,1,0,1,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,19,2,KD Karthik,Akash Madhwal,Akash Deep,0,0,0,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,19,3,KD Karthik,Akash Madhwal,Akash Deep,0,1,1,wides,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,19,4,KD Karthik,Akash Madhwal,Akash Deep,6,0,6,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,19,5,KD Karthik,Akash Madhwal,Akash Deep,6,0,6,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,19,6,KD Karthik,Akash Madhwal,Akash Deep,4,0,4,,0,,,
1426263,1,Royal Challengers Bengaluru,Mumbai Indians,19,7,KD Karthik,Akash Madhwal,Akash Deep,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,0,1,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,0,2,Ishan Kishan,RJW Topley,RG Sharma,0,1,1,wides,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,0,3,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,0,4,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,0,5,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,0,6,Ishan Kishan,RJW Topley,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,0,7,RG Sharma,RJW Topley,Ishan Kishan,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,1,1,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,1,2,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,1,3,Ishan Kishan,Mohammed Siraj,RG Sharma,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,1,4,Ishan Kishan,Mohammed Siraj,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,1,5,Ishan Kishan,Mohammed Siraj,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,1,6,RG Sharma,Mohammed Siraj,Ishan Kishan,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,2,1,Ishan Kishan,RJW Topley,RG Sharma,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,2,2,Ishan Kishan,RJW Topley,RG Sharma,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,2,3,Ishan Kishan,RJW Topley,RG Sharma,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,2,4,Ishan Kishan,RJW Topley,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,2,5,RG Sharma,RJW Topley,Ishan Kishan,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,2,6,Ishan Kishan,RJW Topley,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,3,1,RG Sharma,Akash Deep,Ishan Kishan,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,3,2,RG Sharma,Akash Deep,Ishan Kishan,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,3,3,RG Sharma,Akash Deep,Ishan Kishan,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,3,4,RG Sharma,Akash Deep,Ishan Kishan,0,1,1,wides,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,3,5,RG Sharma,Akash Deep,Ishan Kishan,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,3,6,Ishan Kishan,Akash Deep,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,3,7,RG Sharma,Akash Deep,Ishan Kishan,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,4,1,Ishan Kishan,Mohammed Siraj,RG Sharma,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,4,2,Ishan Kishan,Mohammed Siraj,RG Sharma,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,4,3,Ishan Kishan,Mohammed Siraj,RG Sharma,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,4,4,Ishan Kishan,Mohammed Siraj,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,4,5,RG Sharma,Mohammed Siraj,Ishan Kishan,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,4,6,RG Sharma,Mohammed Siraj,Ishan Kishan,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,5,1,Ishan Kishan,GJ Maxwell,RG Sharma,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,5,2,Ishan Kishan,GJ Maxwell,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,5,3,RG Sharma,GJ Maxwell,Ishan Kishan,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,5,4,Ishan Kishan,GJ Maxwell,RG Sharma,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,5,5,Ishan Kishan,GJ Maxwell,RG Sharma,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,5,6,Ishan Kishan,GJ Maxwell,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,6,1,Ishan Kishan,Vijaykumar Vyshak,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,6,2,RG Sharma,Vijaykumar Vyshak,Ishan Kishan,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,6,3,RG Sharma,Vijaykumar Vyshak,Ishan Kishan,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,6,4,RG Sharma,Vijaykumar Vyshak,Ishan Kishan,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,6,5,RG Sharma,Vijaykumar Vyshak,Ishan Kishan,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,6,6,RG Sharma,Vijaykumar Vyshak,Ishan Kishan,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,7,1,RG Sharma,WG Jacks,Ishan Kishan,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,7,2,Ishan Kishan,WG Jacks,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,7,3,RG Sharma,WG Jacks,Ishan Kishan,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,7,4,Ishan Kishan,WG Jacks,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,7,5,Ishan Kishan,WG Jacks,RG Sharma,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,7,6,Ishan Kishan,WG Jacks,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,8,1,Ishan Kishan,Akash Deep,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,8,2,Ishan Kishan,Akash Deep,RG Sharma,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,8,3,Ishan Kishan,Akash Deep,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,8,4,RG Sharma,Akash Deep,Ishan Kishan,0,1,1,wides,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,8,5,RG Sharma,Akash Deep,Ishan Kishan,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,8,6,Ishan Kishan,Akash Deep,RG Sharma,0,0,0,,1,Ishan Kishan,caught,V Kohli
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,8,7,SA Yadav,Akash Deep,RG Sharma,2,0,2,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,9,1,RG Sharma,Vijaykumar Vyshak,SA Yadav,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,9,2,RG Sharma,Vijaykumar Vyshak,SA Yadav,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,9,3,RG Sharma,Vijaykumar Vyshak,SA Yadav,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,9,4,SA Yadav,Vijaykumar Vyshak,RG Sharma,2,0,2,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,9,5,SA Yadav,Vijaykumar Vyshak,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,9,6,SA Yadav,Vijaykumar Vyshak,RG Sharma,1,0,1,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,10,1,SA Yadav,Akash Deep,RG Sharma,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,10,2,SA Yadav,Akash Deep,RG Sharma,0,0,0,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,10,3,SA Yadav,Akash Deep,RG Sharma,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,10,4,SA Yadav,Akash Deep,RG Sharma,2,0,2,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,10,5,SA Yadav,Akash Deep,RG Sharma,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,10,6,SA Yadav,Akash Deep,RG Sharma,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,11,1,RG Sharma,WG Jacks,SA Yadav,4,0,4,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,11,2,RG Sharma,WG Jacks,SA Yadav,0,0,0,,1,RG Sharma,caught,RJW Topley
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,11,3,HH Pandya,WG Jacks,SA Yadav,6,0,6,,0,,,
1426263,2,Mumbai Indians,Royal Challengers Bengaluru,11,4,HH Pandya,WG Jacks,SA Yadav,1,0,1,,0,,,
