match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829711,1,Chennai Super Kings,Sunrisers Hyderabad,8,4,BB McCullum,RS Bopara,SK Raina,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,8,5,SK Raina,RS Bopara,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,8,6,BB McCullum,RS Bopara,SK Raina,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,9,1,SK Raina,Parvez Rasool,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,9,2,BB McCullum,Parvez Rasool,SK Raina,4,0,4,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,9,3,BB McCullum,Parvez Rasool,SK Raina,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,9,4,BB McCullum,Parvez Rasool,SK Raina,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,9,5,BB McCullum,Parvez Rasool,SK Raina,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,9,6,BB McCullum,Parvez Rasool,SK Raina,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,10,1,SK Raina,B Kumar,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,10,2,BB McCullum,B Kumar,SK Raina,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,10,3,SK Raina,B Kumar,BB McCullum,4,0,4,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,10,4,SK Raina,B Kumar,BB McCullum,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,10,5,SK Raina,B Kumar,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,10,6,BB McCullum,B Kumar,SK Raina,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,11,1,SK Raina,I Sharma,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,11,2,BB McCullum,I Sharma,SK Raina,2,0,2,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,11,3,BB McCullum,I Sharma,SK Raina,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,11,4,BB McCullum,I Sharma,SK Raina,4,1,5,noballs,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,11,5,BB McCullum,I Sharma,SK Raina,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,11,6,BB McCullum,I Sharma,SK Raina,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,11,7,SK Raina,I Sharma,BB McCullum,2,0,2,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,12,1,BB McCullum,KV Sharma,SK Raina,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,12,2,SK Raina,KV Sharma,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,12,3,BB McCullum,KV Sharma,SK Raina,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,12,4,BB McCullum,KV Sharma,SK Raina,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,12,5,BB McCullum,KV Sharma,SK Raina,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,12,6,BB McCullum,KV Sharma,SK Raina,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,13,1,SK Raina,RS Bopara,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,13,2,BB McCullum,RS Bopara,SK Raina,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,13,3,SK Raina,RS Bopara,BB McCullum,0,0,0,,1,SK Raina,run out,KL Rahul
829711,1,Chennai Super Kings,Sunrisers Hyderabad,13,4,MS Dhoni,RS Bopara,BB McCullum,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,13,5,MS Dhoni,RS Bopara,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,13,6,BB McCullum,RS Bopara,MS Dhoni,4,0,4,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,14,1,MS Dhoni,TA Boult,BB McCullum,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,14,2,MS Dhoni,TA Boult,BB McCullum,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,14,3,MS Dhoni,TA Boult,BB McCullum,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,14,4,MS Dhoni,TA Boult,BB McCullum,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,14,5,MS Dhoni,TA Boult,BB McCullum,2,0,2,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,14,6,MS Dhoni,TA Boult,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,15,1,MS Dhoni,RS Bopara,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,15,2,BB McCullum,RS Bopara,MS Dhoni,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,15,3,MS Dhoni,RS Bopara,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,15,4,BB McCullum,RS Bopara,MS Dhoni,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,15,5,MS Dhoni,RS Bopara,BB McCullum,4,0,4,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,15,6,MS Dhoni,RS Bopara,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,16,1,MS Dhoni,B Kumar,BB McCullum,2,0,2,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,16,2,MS Dhoni,B Kumar,BB McCullum,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,16,3,MS Dhoni,B Kumar,BB McCullum,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,16,4,MS Dhoni,B Kumar,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,16,5,BB McCullum,B Kumar,MS Dhoni,0,1,1,wides,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,16,6,BB McCullum,B Kumar,MS Dhoni,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,16,7,MS Dhoni,B Kumar,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,17,1,MS Dhoni,KV Sharma,BB McCullum,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,17,2,MS Dhoni,KV Sharma,BB McCullum,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,17,3,MS Dhoni,KV Sharma,BB McCullum,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,17,4,MS Dhoni,KV Sharma,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,17,5,BB McCullum,KV Sharma,MS Dhoni,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,17,6,MS Dhoni,KV Sharma,BB McCullum,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,18,1,BB McCullum,RS Bopara,MS Dhoni,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,18,2,MS Dhoni,RS Bopara,BB McCullum,4,0,4,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,18,3,MS Dhoni,RS Bopara,BB McCullum,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,18,4,MS Dhoni,RS Bopara,BB McCullum,4,0,4,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,18,5,MS Dhoni,RS Bopara,BB McCullum,0,0,0,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,18,6,MS Dhoni,RS Bopara,BB McCullum,1,0,1,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,1,MS Dhoni,TA Boult,BB McCullum,4,0,4,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,2,MS Dhoni,TA Boult,BB McCullum,0,0,0,,1,MS Dhoni,caught,DA Warner
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,3,RA Jadeja,TA Boult,BB McCullum,0,0,0,,1,RA Jadeja,run out,TA Boult
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,4,BB McCullum,TA Boult,DJ Bravo,6,0,6,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,5,BB McCullum,TA Boult,DJ Bravo,4,0,4,,0,,,
829711,1,Chennai Super Kings,Sunrisers Hyderabad,19,6,BB McCullum,TA Boult,DJ Bravo,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,1,DA Warner,A Nehra,S Dhawan,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,2,S Dhawan,A Nehra,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,3,S Dhawan,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,4,S Dhawan,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,5,S Dhawan,A Nehra,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,0,6,S Dhawan,A Nehra,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,1,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,2,S Dhawan,MM Sharma,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,3,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,4,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,5,S Dhawan,MM Sharma,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,1,6,S Dhawan,MM Sharma,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,1,S Dhawan,A Nehra,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,2,DA Warner,A Nehra,S Dhawan,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,3,S Dhawan,A Nehra,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,4,DA Warner,A Nehra,S Dhawan,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,5,S Dhawan,A Nehra,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,2,6,S Dhawan,A Nehra,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,1,S Dhawan,MM Sharma,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,2,S Dhawan,MM Sharma,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,3,DA Warner,MM Sharma,S Dhawan,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,4,S Dhawan,MM Sharma,DA Warner,0,0,0,,1,S Dhawan,caught,RA Jadeja
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,5,KL Rahul,MM Sharma,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,3,6,DA Warner,MM Sharma,KL Rahul,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,1,DA Warner,A Nehra,KL Rahul,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,2,KL Rahul,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,3,KL Rahul,A Nehra,DA Warner,4,0,4,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,4,KL Rahul,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,5,KL Rahul,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,4,6,KL Rahul,A Nehra,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,1,DA Warner,MM Sharma,KL Rahul,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,2,DA Warner,MM Sharma,KL Rahul,6,0,6,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,3,DA Warner,MM Sharma,KL Rahul,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,4,DA Warner,MM Sharma,KL Rahul,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,5,KL Rahul,MM Sharma,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,5,6,KL Rahul,MM Sharma,DA Warner,0,0,0,,1,KL Rahul,bowled,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,1,DA Warner,IC Pandey,NV Ojha,6,0,6,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,2,DA Warner,IC Pandey,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,3,DA Warner,IC Pandey,NV Ojha,0,1,1,legbyes,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,4,NV Ojha,IC Pandey,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,5,DA Warner,IC Pandey,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,6,6,DA Warner,IC Pandey,NV Ojha,0,4,4,legbyes,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,1,NV Ojha,R Ashwin,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,2,DA Warner,R Ashwin,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,3,NV Ojha,R Ashwin,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,4,DA Warner,R Ashwin,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,5,DA Warner,R Ashwin,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,7,6,DA Warner,R Ashwin,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,1,DA Warner,DJ Bravo,NV Ojha,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,2,DA Warner,DJ Bravo,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,3,NV Ojha,DJ Bravo,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,4,DA Warner,DJ Bravo,NV Ojha,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,5,DA Warner,DJ Bravo,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,8,6,NV Ojha,DJ Bravo,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,1,DA Warner,R Ashwin,NV Ojha,0,1,1,legbyes,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,2,NV Ojha,R Ashwin,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,3,NV Ojha,R Ashwin,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,4,DA Warner,R Ashwin,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,5,NV Ojha,R Ashwin,DA Warner,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,9,6,NV Ojha,R Ashwin,DA Warner,6,0,6,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,1,DA Warner,DJ Bravo,NV Ojha,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,2,DA Warner,DJ Bravo,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,3,DA Warner,DJ Bravo,NV Ojha,0,1,1,wides,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,4,DA Warner,DJ Bravo,NV Ojha,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,5,DA Warner,DJ Bravo,NV Ojha,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,6,DA Warner,DJ Bravo,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,10,7,NV Ojha,DJ Bravo,DA Warner,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,1,DA Warner,R Ashwin,NV Ojha,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,2,DA Warner,R Ashwin,NV Ojha,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,3,NV Ojha,R Ashwin,DA Warner,0,0,0,,1,NV Ojha,caught,MM Sharma
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,4,DA Warner,R Ashwin,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,5,RS Bopara,R Ashwin,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,11,6,RS Bopara,R Ashwin,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,1,RS Bopara,IC Pandey,DA Warner,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,2,RS Bopara,IC Pandey,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,3,RS Bopara,IC Pandey,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,4,DA Warner,IC Pandey,RS Bopara,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,5,DA Warner,IC Pandey,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,12,6,RS Bopara,IC Pandey,DA Warner,2,0,2,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,1,DA Warner,R Ashwin,RS Bopara,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,2,DA Warner,R Ashwin,RS Bopara,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,3,RS Bopara,R Ashwin,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,4,RS Bopara,R Ashwin,DA Warner,0,0,0,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,5,RS Bopara,R Ashwin,DA Warner,1,0,1,,0,,,
829711,2,Sunrisers Hyderabad,Chennai Super Kings,13,6,DA Warner,R Ashwin,RS Bopara,1,0,1,,0,,,
