match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734045,1,Mumbai Indians,Chennai Super Kings,0,1,LMP Simmons,A Nehra,MEK Hussey,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,0,2,MEK Hussey,A Nehra,LMP Simmons,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,0,3,LMP Simmons,A Nehra,MEK Hussey,4,0,4,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,0,4,LMP Simmons,A Nehra,MEK Hussey,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,0,5,LMP Simmons,A Nehra,MEK Hussey,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,0,6,LMP Simmons,A Nehra,MEK Hussey,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,1,1,MEK Hussey,IC Pandey,LMP Simmons,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,1,2,MEK Hussey,IC Pandey,LMP Simmons,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,1,3,MEK Hussey,IC Pandey,LMP Simmons,0,1,1,legbyes,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,1,4,LMP Simmons,IC Pandey,MEK Hussey,4,0,4,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,1,5,LMP Simmons,IC Pandey,MEK Hussey,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,1,6,MEK Hussey,IC Pandey,LMP Simmons,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,2,1,MEK Hussey,A Nehra,LMP Simmons,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,2,2,MEK Hussey,A Nehra,LMP Simmons,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,2,3,MEK Hussey,A Nehra,LMP Simmons,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,2,4,LMP Simmons,A Nehra,MEK Hussey,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,2,5,MEK Hussey,A Nehra,LMP Simmons,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,2,6,LMP Simmons,A Nehra,MEK Hussey,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,3,1,LMP Simmons,MM Sharma,MEK Hussey,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,3,2,MEK Hussey,MM Sharma,LMP Simmons,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,3,3,MEK Hussey,MM Sharma,LMP Simmons,4,0,4,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,3,4,MEK Hussey,MM Sharma,LMP Simmons,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,3,5,MEK Hussey,MM Sharma,LMP Simmons,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,3,6,LMP Simmons,MM Sharma,MEK Hussey,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,4,1,MEK Hussey,IC Pandey,LMP Simmons,4,0,4,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,4,2,MEK Hussey,IC Pandey,LMP Simmons,4,0,4,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,4,3,MEK Hussey,IC Pandey,LMP Simmons,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,4,4,MEK Hussey,IC Pandey,LMP Simmons,0,1,1,legbyes,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,4,5,LMP Simmons,IC Pandey,MEK Hussey,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,4,6,MEK Hussey,IC Pandey,LMP Simmons,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,5,1,MEK Hussey,MM Sharma,LMP Simmons,4,0,4,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,5,2,MEK Hussey,MM Sharma,LMP Simmons,1,0,1,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,5,3,LMP Simmons,MM Sharma,MEK Hussey,4,0,4,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,5,4,LMP Simmons,MM Sharma,MEK Hussey,6,0,6,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,5,5,LMP Simmons,MM Sharma,MEK Hussey,4,0,4,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,5,6,LMP Simmons,MM Sharma,MEK Hussey,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,6,1,MEK Hussey,R Ashwin,LMP Simmons,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,6,2,MEK Hussey,R Ashwin,LMP Simmons,0,0,0,,0,,,
734045,1,Mumbai Indians,Chennai Super Kings,6,3,MEK Hussey,R Ashwin,LMP Simmons,3,0,3,,0,,,
