match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422132,1,Mumbai Indians,Rajasthan Royals,5,3,HH Pandya,N Burger,Tilak Varma,4,0,4,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,5,4,HH Pandya,N Burger,Tilak Varma,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,5,5,HH Pandya,N Burger,Tilak Varma,4,0,4,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,5,6,HH Pandya,N Burger,Tilak Varma,2,0,2,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,6,1,Tilak Varma,Avesh Khan,HH Pandya,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,6,2,Tilak Varma,Avesh Khan,HH Pandya,2,0,2,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,6,3,Tilak Varma,Avesh Khan,HH Pandya,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,6,4,Tilak Varma,Avesh Khan,HH Pandya,6,0,6,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,6,5,Tilak Varma,Avesh Khan,HH Pandya,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,6,6,HH Pandya,Avesh Khan,Tilak Varma,4,0,4,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,7,1,Tilak Varma,YS Chahal,HH Pandya,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,7,2,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,7,3,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,7,4,HH Pandya,YS Chahal,Tilak Varma,4,0,4,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,7,5,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,7,6,HH Pandya,YS Chahal,Tilak Varma,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,8,1,HH Pandya,R Ashwin,Tilak Varma,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,8,2,Tilak Varma,R Ashwin,HH Pandya,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,8,3,Tilak Varma,R Ashwin,HH Pandya,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,8,4,HH Pandya,R Ashwin,Tilak Varma,2,0,2,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,8,5,HH Pandya,R Ashwin,Tilak Varma,2,0,2,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,8,6,HH Pandya,R Ashwin,Tilak Varma,4,0,4,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,9,1,Tilak Varma,YS Chahal,HH Pandya,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,9,2,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,9,3,HH Pandya,YS Chahal,Tilak Varma,0,0,0,,1,HH Pandya,caught,R Powell
1422132,1,Mumbai Indians,Rajasthan Royals,9,4,PP Chawla,YS Chahal,Tilak Varma,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,9,5,PP Chawla,YS Chahal,Tilak Varma,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,9,6,Tilak Varma,YS Chahal,PP Chawla,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,10,1,PP Chawla,R Ashwin,Tilak Varma,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,10,2,Tilak Varma,R Ashwin,PP Chawla,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,10,3,Tilak Varma,R Ashwin,PP Chawla,2,0,2,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,10,4,Tilak Varma,R Ashwin,PP Chawla,0,1,1,wides,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,10,5,Tilak Varma,R Ashwin,PP Chawla,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,10,6,PP Chawla,R Ashwin,Tilak Varma,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,10,7,PP Chawla,R Ashwin,Tilak Varma,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,11,1,PP Chawla,Avesh Khan,Tilak Varma,0,0,0,,1,PP Chawla,caught,SO Hetmyer
1422132,1,Mumbai Indians,Rajasthan Royals,11,2,TH David,Avesh Khan,Tilak Varma,2,0,2,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,11,3,TH David,Avesh Khan,Tilak Varma,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,11,4,TH David,Avesh Khan,Tilak Varma,0,1,1,wides,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,11,5,TH David,Avesh Khan,Tilak Varma,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,11,6,TH David,Avesh Khan,Tilak Varma,2,0,2,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,11,7,TH David,Avesh Khan,Tilak Varma,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,12,1,TH David,R Ashwin,Tilak Varma,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,12,2,TH David,R Ashwin,Tilak Varma,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,12,3,Tilak Varma,R Ashwin,TH David,2,0,2,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,12,4,Tilak Varma,R Ashwin,TH David,2,0,2,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,12,5,Tilak Varma,R Ashwin,TH David,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,12,6,Tilak Varma,R Ashwin,TH David,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,13,1,Tilak Varma,YS Chahal,TH David,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,13,2,Tilak Varma,YS Chahal,TH David,0,0,0,,1,Tilak Varma,caught,R Ashwin
1422132,1,Mumbai Indians,Rajasthan Royals,13,3,G Coetzee,YS Chahal,TH David,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,13,4,TH David,YS Chahal,G Coetzee,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,13,5,TH David,YS Chahal,G Coetzee,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,13,6,G Coetzee,YS Chahal,TH David,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,14,1,TH David,R Ashwin,G Coetzee,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,14,2,G Coetzee,R Ashwin,TH David,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,14,3,TH David,R Ashwin,G Coetzee,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,14,4,TH David,R Ashwin,G Coetzee,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,14,5,G Coetzee,R Ashwin,TH David,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,14,6,TH David,R Ashwin,G Coetzee,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,15,1,TH David,TA Boult,G Coetzee,0,1,1,wides,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,15,2,TH David,TA Boult,G Coetzee,4,0,4,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,15,3,TH David,TA Boult,G Coetzee,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,15,4,G Coetzee,TA Boult,TH David,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,15,5,TH David,TA Boult,G Coetzee,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,15,6,G Coetzee,TA Boult,TH David,0,1,1,byes,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,15,7,TH David,TA Boult,G Coetzee,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,16,1,G Coetzee,YS Chahal,TH David,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,16,2,G Coetzee,YS Chahal,TH David,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,16,3,G Coetzee,YS Chahal,TH David,0,0,0,,1,G Coetzee,caught,SO Hetmyer
1422132,1,Mumbai Indians,Rajasthan Royals,16,4,JJ Bumrah,YS Chahal,TH David,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,16,5,JJ Bumrah,YS Chahal,TH David,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,16,6,JJ Bumrah,YS Chahal,TH David,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,17,1,JJ Bumrah,Avesh Khan,TH David,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,17,2,TH David,Avesh Khan,JJ Bumrah,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,17,3,TH David,Avesh Khan,JJ Bumrah,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,17,4,TH David,Avesh Khan,JJ Bumrah,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,17,5,TH David,Avesh Khan,JJ Bumrah,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,17,6,JJ Bumrah,Avesh Khan,TH David,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,18,1,TH David,N Burger,JJ Bumrah,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,18,2,TH David,N Burger,JJ Bumrah,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,18,3,TH David,N Burger,JJ Bumrah,0,0,0,,1,TH David,caught,TA Boult
1422132,1,Mumbai Indians,Rajasthan Royals,18,4,Akash Madhwal,N Burger,JJ Bumrah,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,18,5,Akash Madhwal,N Burger,JJ Bumrah,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,18,6,JJ Bumrah,N Burger,Akash Madhwal,0,0,0,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,19,1,Akash Madhwal,Avesh Khan,JJ Bumrah,0,1,1,legbyes,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,19,2,JJ Bumrah,Avesh Khan,Akash Madhwal,4,0,4,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,19,3,JJ Bumrah,Avesh Khan,Akash Madhwal,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,19,4,Akash Madhwal,Avesh Khan,JJ Bumrah,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,19,5,JJ Bumrah,Avesh Khan,Akash Madhwal,1,0,1,,0,,,
1422132,1,Mumbai Indians,Rajasthan Royals,19,6,Akash Madhwal,Avesh Khan,JJ Bumrah,2,0,2,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,0,1,YBK Jaiswal,KT Maphaka,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,0,2,YBK Jaiswal,KT Maphaka,JC Buttler,2,0,2,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,0,3,YBK Jaiswal,KT Maphaka,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,0,4,YBK Jaiswal,KT Maphaka,JC Buttler,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,0,5,YBK Jaiswal,KT Maphaka,JC Buttler,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,0,6,YBK Jaiswal,KT Maphaka,JC Buttler,0,0,0,,1,YBK Jaiswal,caught,TH David
1422132,2,Rajasthan Royals,Mumbai Indians,1,1,JC Buttler,JJ Bumrah,SV Samson,0,1,1,wides,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,1,2,JC Buttler,JJ Bumrah,SV Samson,0,1,1,legbyes,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,1,3,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,1,4,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,1,5,SV Samson,JJ Bumrah,JC Buttler,0,5,5,wides,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,1,6,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,1,7,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,1,8,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,2,1,JC Buttler,KT Maphaka,SV Samson,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,2,2,JC Buttler,KT Maphaka,SV Samson,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,2,3,JC Buttler,KT Maphaka,SV Samson,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,2,4,SV Samson,KT Maphaka,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,2,5,SV Samson,KT Maphaka,JC Buttler,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,2,6,SV Samson,KT Maphaka,JC Buttler,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,3,1,JC Buttler,JJ Bumrah,SV Samson,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,3,2,JC Buttler,JJ Bumrah,SV Samson,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,3,3,JC Buttler,JJ Bumrah,SV Samson,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,3,4,JC Buttler,JJ Bumrah,SV Samson,0,1,1,wides,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,3,5,JC Buttler,JJ Bumrah,SV Samson,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,3,6,JC Buttler,JJ Bumrah,SV Samson,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,3,7,SV Samson,JJ Bumrah,JC Buttler,0,1,1,wides,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,3,8,SV Samson,JJ Bumrah,JC Buttler,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,4,1,JC Buttler,Akash Madhwal,SV Samson,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,4,2,SV Samson,Akash Madhwal,JC Buttler,0,0,0,,1,SV Samson,bowled,
1422132,2,Rajasthan Royals,Mumbai Indians,4,3,R Parag,Akash Madhwal,JC Buttler,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,4,4,JC Buttler,Akash Madhwal,R Parag,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,4,5,JC Buttler,Akash Madhwal,R Parag,0,1,1,wides,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,4,6,JC Buttler,Akash Madhwal,R Parag,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,4,7,JC Buttler,Akash Madhwal,R Parag,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,5,1,R Parag,JJ Bumrah,JC Buttler,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,5,2,JC Buttler,JJ Bumrah,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,5,3,R Parag,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,5,4,R Parag,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,5,5,R Parag,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,5,6,R Parag,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,6,1,JC Buttler,Akash Madhwal,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,6,2,R Parag,Akash Madhwal,JC Buttler,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,6,3,JC Buttler,Akash Madhwal,R Parag,0,0,0,,1,JC Buttler,caught,PP Chawla
1422132,2,Rajasthan Royals,Mumbai Indians,6,4,R Ashwin,Akash Madhwal,R Parag,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,6,5,R Ashwin,Akash Madhwal,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,6,6,R Parag,Akash Madhwal,R Ashwin,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,7,1,R Parag,G Coetzee,R Ashwin,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,7,2,R Parag,G Coetzee,R Ashwin,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,7,3,R Parag,G Coetzee,R Ashwin,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,7,4,R Parag,G Coetzee,R Ashwin,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,7,5,R Parag,G Coetzee,R Ashwin,0,1,1,legbyes,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,7,6,R Ashwin,G Coetzee,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,8,1,R Ashwin,Akash Madhwal,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,8,2,R Parag,Akash Madhwal,R Ashwin,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,8,3,R Ashwin,Akash Madhwal,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,8,4,R Parag,Akash Madhwal,R Ashwin,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,8,5,R Ashwin,Akash Madhwal,R Parag,0,2,2,byes,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,8,6,R Ashwin,Akash Madhwal,R Parag,2,0,2,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,9,1,R Parag,PP Chawla,R Ashwin,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,9,2,R Ashwin,PP Chawla,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,9,3,R Parag,PP Chawla,R Ashwin,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,9,4,R Parag,PP Chawla,R Ashwin,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,9,5,R Ashwin,PP Chawla,R Parag,2,0,2,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,9,6,R Ashwin,PP Chawla,R Parag,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,10,1,R Parag,G Coetzee,R Ashwin,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,10,2,R Parag,G Coetzee,R Ashwin,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,10,3,R Parag,G Coetzee,R Ashwin,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,10,4,R Parag,G Coetzee,R Ashwin,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,10,5,R Ashwin,G Coetzee,R Parag,2,0,2,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,10,6,R Ashwin,G Coetzee,R Parag,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,11,1,R Parag,PP Chawla,R Ashwin,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,11,2,R Ashwin,PP Chawla,R Parag,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,11,3,R Ashwin,PP Chawla,R Parag,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,11,4,R Ashwin,PP Chawla,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,11,5,R Parag,PP Chawla,R Ashwin,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,11,6,R Parag,PP Chawla,R Ashwin,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,12,1,R Parag,Akash Madhwal,R Ashwin,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,12,2,R Ashwin,Akash Madhwal,R Parag,0,0,0,,1,R Ashwin,caught,Tilak Varma
1422132,2,Rajasthan Royals,Mumbai Indians,12,3,SB Dubey,Akash Madhwal,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,12,4,R Parag,Akash Madhwal,SB Dubey,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,12,5,R Parag,Akash Madhwal,SB Dubey,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,12,6,SB Dubey,Akash Madhwal,R Parag,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,13,1,R Parag,JJ Bumrah,SB Dubey,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,13,2,SB Dubey,JJ Bumrah,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,13,3,R Parag,JJ Bumrah,SB Dubey,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,13,4,R Parag,JJ Bumrah,SB Dubey,4,0,4,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,13,5,R Parag,JJ Bumrah,SB Dubey,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,13,6,R Parag,JJ Bumrah,SB Dubey,0,1,1,wides,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,13,7,R Parag,JJ Bumrah,SB Dubey,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,14,1,SB Dubey,PP Chawla,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,14,2,R Parag,PP Chawla,SB Dubey,6,0,6,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,14,3,R Parag,PP Chawla,SB Dubey,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,14,4,SB Dubey,PP Chawla,R Parag,0,0,0,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,14,5,SB Dubey,PP Chawla,R Parag,1,0,1,,0,,,
1422132,2,Rajasthan Royals,Mumbai Indians,14,6,R Parag,PP Chawla,SB Dubey,1,0,1,,0,,,
