match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,2,AM Rahane,UT Yadav,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,3,AM Rahane,UT Yadav,KK Nair,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,4,AM Rahane,UT Yadav,KK Nair,6,0,6,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,5,AM Rahane,UT Yadav,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,3,6,KK Nair,UT Yadav,AM Rahane,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,1,KK Nair,Shakib Al Hasan,AM Rahane,0,1,1,wides,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,2,KK Nair,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,3,KK Nair,Shakib Al Hasan,AM Rahane,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,4,KK Nair,Shakib Al Hasan,AM Rahane,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,5,KK Nair,Shakib Al Hasan,AM Rahane,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,6,AM Rahane,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,4,7,KK Nair,Shakib Al Hasan,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,1,AM Rahane,SP Narine,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,2,KK Nair,SP Narine,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,3,KK Nair,SP Narine,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,4,KK Nair,SP Narine,AM Rahane,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,5,AM Rahane,SP Narine,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,5,6,AM Rahane,SP Narine,KK Nair,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,1,KK Nair,AD Russell,AM Rahane,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,2,KK Nair,AD Russell,AM Rahane,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,3,KK Nair,AD Russell,AM Rahane,0,0,0,,1,AM Rahane,run out,SP Narine
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,4,SV Samson,AD Russell,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,5,KK Nair,AD Russell,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,6,6,SV Samson,AD Russell,KK Nair,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,1,KK Nair,Shakib Al Hasan,SV Samson,0,1,1,legbyes,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,2,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,3,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,4,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,5,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,7,6,SV Samson,Shakib Al Hasan,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,1,KK Nair,AD Russell,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,2,SV Samson,AD Russell,KK Nair,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,3,SV Samson,AD Russell,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SV Samson,AD Russell,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,5,KK Nair,AD Russell,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SV Samson,AD Russell,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,1,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,2,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,3,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,4,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,5,SV Samson,Shakib Al Hasan,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,9,6,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,1,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,2,KK Nair,RN ten Doeschate,SV Samson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,3,KK Nair,RN ten Doeschate,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,4,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,5,KK Nair,RN ten Doeschate,SV Samson,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,10,6,KK Nair,RN ten Doeschate,SV Samson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,1,SV Samson,UT Yadav,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,2,SV Samson,UT Yadav,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,3,KK Nair,UT Yadav,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,4,SV Samson,UT Yadav,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,5,KK Nair,UT Yadav,SV Samson,6,0,6,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,11,6,KK Nair,UT Yadav,SV Samson,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,1,SV Samson,RN ten Doeschate,KK Nair,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,2,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,3,KK Nair,RN ten Doeschate,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,4,SV Samson,RN ten Doeschate,KK Nair,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,5,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,12,6,KK Nair,RN ten Doeschate,SV Samson,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,1,SV Samson,Shakib Al Hasan,KK Nair,0,1,1,wides,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,2,SV Samson,Shakib Al Hasan,KK Nair,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,3,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,4,KK Nair,Shakib Al Hasan,SV Samson,0,0,0,,1,KK Nair,stumped,RV Uthappa
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,5,SR Watson,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,6,SR Watson,Shakib Al Hasan,SV Samson,0,1,1,wides,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,7,SR Watson,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,13,8,SR Watson,Shakib Al Hasan,SV Samson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,1,SV Samson,SP Narine,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SR Watson,SP Narine,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SV Samson,SP Narine,SR Watson,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,4,SV Samson,SP Narine,SR Watson,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SV Samson,SP Narine,SR Watson,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,14,6,SV Samson,SP Narine,SR Watson,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,1,SR Watson,R Vinay Kumar,SV Samson,6,0,6,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SR Watson,R Vinay Kumar,SV Samson,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,3,SR Watson,R Vinay Kumar,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,4,SV Samson,R Vinay Kumar,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,5,SR Watson,R Vinay Kumar,SV Samson,6,0,6,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,15,6,SR Watson,R Vinay Kumar,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,1,SR Watson,SP Narine,SV Samson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,2,SV Samson,SP Narine,SR Watson,0,0,0,,1,SV Samson,caught,MK Pandey
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,3,SR Watson,SP Narine,STR Binny,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,4,SR Watson,SP Narine,STR Binny,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,5,STR Binny,SP Narine,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,16,6,SR Watson,SP Narine,STR Binny,0,1,1,legbyes,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,1,SR Watson,AD Russell,STR Binny,4,0,4,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,2,SR Watson,AD Russell,STR Binny,1,1,2,noballs,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,3,STR Binny,AD Russell,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,4,SR Watson,AD Russell,STR Binny,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,5,SR Watson,AD Russell,STR Binny,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,6,SR Watson,AD Russell,STR Binny,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,17,7,STR Binny,AD Russell,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,1,STR Binny,SP Narine,SR Watson,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,2,SR Watson,SP Narine,STR Binny,2,0,2,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,3,SR Watson,SP Narine,STR Binny,0,0,0,,1,SR Watson,caught,SA Yadav
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,4,STR Binny,SP Narine,SPD Smith,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,5,STR Binny,SP Narine,SPD Smith,6,0,6,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,18,6,STR Binny,SP Narine,SPD Smith,0,0,0,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,1,SPD Smith,R Vinay Kumar,STR Binny,3,0,3,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,2,STR Binny,R Vinay Kumar,SPD Smith,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,3,SPD Smith,R Vinay Kumar,STR Binny,0,0,0,,1,SPD Smith,caught,SA Yadav
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,4,STR Binny,R Vinay Kumar,JP Faulkner,0,0,0,,1,STR Binny,caught,RN ten Doeschate
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,5,JP Faulkner,R Vinay Kumar,R Bhatia,1,0,1,,0,,,
733979,1,Rajasthan Royals,Kolkata Knight Riders,19,6,R Bhatia,R Vinay Kumar,JP Faulkner,6,0,6,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,1,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,2,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,3,RV Uthappa,SR Watson,G Gambhir,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,4,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,5,RV Uthappa,SR Watson,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,0,6,G Gambhir,SR Watson,RV Uthappa,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,1,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,2,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,3,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,4,RV Uthappa,TG Southee,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,5,G Gambhir,TG Southee,RV Uthappa,3,0,3,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,1,6,RV Uthappa,TG Southee,G Gambhir,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,1,G Gambhir,SR Watson,RV Uthappa,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,2,G Gambhir,SR Watson,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,3,RV Uthappa,SR Watson,G Gambhir,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,4,RV Uthappa,SR Watson,G Gambhir,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,5,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,2,6,RV Uthappa,SR Watson,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,3,1,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,3,2,G Gambhir,PV Tambe,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,3,3,RV Uthappa,PV Tambe,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,3,4,RV Uthappa,PV Tambe,G Gambhir,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,3,5,RV Uthappa,PV Tambe,G Gambhir,2,0,2,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,3,6,RV Uthappa,PV Tambe,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,4,1,G Gambhir,JP Faulkner,RV Uthappa,2,0,2,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,4,2,G Gambhir,JP Faulkner,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,4,3,RV Uthappa,JP Faulkner,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,4,4,RV Uthappa,JP Faulkner,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,4,5,G Gambhir,JP Faulkner,RV Uthappa,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,4,6,G Gambhir,JP Faulkner,RV Uthappa,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,5,1,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,5,2,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,5,3,RV Uthappa,TG Southee,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,5,4,G Gambhir,TG Southee,RV Uthappa,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,5,5,G Gambhir,TG Southee,RV Uthappa,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,5,6,G Gambhir,TG Southee,RV Uthappa,2,0,2,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,6,1,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,6,2,G Gambhir,R Bhatia,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,6,3,RV Uthappa,R Bhatia,G Gambhir,6,0,6,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,6,4,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,6,5,G Gambhir,R Bhatia,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,6,6,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,7,1,RV Uthappa,R Tewatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,7,2,G Gambhir,R Tewatia,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,7,3,RV Uthappa,R Tewatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,7,4,G Gambhir,R Tewatia,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,7,5,RV Uthappa,R Tewatia,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,7,6,RV Uthappa,R Tewatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,8,1,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,8,2,G Gambhir,PV Tambe,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,8,3,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,8,4,G Gambhir,PV Tambe,RV Uthappa,2,0,2,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,8,5,G Gambhir,PV Tambe,RV Uthappa,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,8,6,G Gambhir,PV Tambe,RV Uthappa,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,9,1,RV Uthappa,R Bhatia,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,9,2,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,9,3,G Gambhir,R Bhatia,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,9,4,RV Uthappa,R Bhatia,G Gambhir,0,1,1,legbyes,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,9,5,G Gambhir,R Bhatia,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,9,6,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,10,1,RV Uthappa,R Tewatia,G Gambhir,6,0,6,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,10,2,RV Uthappa,R Tewatia,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,10,3,RV Uthappa,R Tewatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,10,4,G Gambhir,R Tewatia,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,10,5,RV Uthappa,R Tewatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,10,6,G Gambhir,R Tewatia,RV Uthappa,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,11,1,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,11,2,G Gambhir,PV Tambe,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,11,3,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,11,4,G Gambhir,PV Tambe,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,11,5,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,11,6,G Gambhir,PV Tambe,RV Uthappa,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,12,1,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,12,2,G Gambhir,R Bhatia,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,12,3,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,12,4,G Gambhir,R Bhatia,RV Uthappa,6,0,6,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,12,5,G Gambhir,R Bhatia,RV Uthappa,0,1,1,legbyes,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,12,6,RV Uthappa,R Bhatia,G Gambhir,6,0,6,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,13,1,G Gambhir,JP Faulkner,RV Uthappa,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,13,2,G Gambhir,JP Faulkner,RV Uthappa,4,0,4,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,13,3,G Gambhir,JP Faulkner,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,13,4,RV Uthappa,JP Faulkner,G Gambhir,2,0,2,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,13,5,RV Uthappa,JP Faulkner,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,13,6,RV Uthappa,JP Faulkner,G Gambhir,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,14,1,G Gambhir,SR Watson,RV Uthappa,0,0,0,,1,G Gambhir,caught,SV Samson
733979,2,Kolkata Knight Riders,Rajasthan Royals,14,2,AD Russell,SR Watson,RV Uthappa,1,0,1,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,14,3,RV Uthappa,SR Watson,AD Russell,0,0,0,,1,RV Uthappa,caught,R Bhatia
733979,2,Kolkata Knight Riders,Rajasthan Royals,14,4,AD Russell,SR Watson,MK Pandey,0,0,0,,0,,,
733979,2,Kolkata Knight Riders,Rajasthan Royals,14,5,AD Russell,SR Watson,MK Pandey,0,0,0,,1,AD Russell,bowled,
