match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392220,1,Deccan Chargers,Rajasthan Royals,0,1,TL Suman,M Morkel,AC Gilchrist,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,0,2,AC Gilchrist,M Morkel,TL Suman,0,1,1,wides,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,0,3,AC Gilchrist,M Morkel,TL Suman,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,0,4,AC Gilchrist,M Morkel,TL Suman,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,0,5,AC Gilchrist,M Morkel,TL Suman,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,0,6,AC Gilchrist,M Morkel,TL Suman,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,0,7,AC Gilchrist,M Morkel,TL Suman,6,0,6,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,1,1,TL Suman,MM Patel,AC Gilchrist,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,1,2,TL Suman,MM Patel,AC Gilchrist,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,1,3,TL Suman,MM Patel,AC Gilchrist,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,1,4,TL Suman,MM Patel,AC Gilchrist,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,1,5,TL Suman,MM Patel,AC Gilchrist,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,1,6,AC Gilchrist,MM Patel,TL Suman,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,2,1,TL Suman,M Morkel,AC Gilchrist,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,2,2,TL Suman,M Morkel,AC Gilchrist,4,0,4,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,2,3,TL Suman,M Morkel,AC Gilchrist,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,2,4,AC Gilchrist,M Morkel,TL Suman,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,2,5,TL Suman,M Morkel,AC Gilchrist,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,2,6,AC Gilchrist,M Morkel,TL Suman,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,3,1,AC Gilchrist,YK Pathan,TL Suman,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,3,2,AC Gilchrist,YK Pathan,TL Suman,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,3,3,AC Gilchrist,YK Pathan,TL Suman,0,0,0,,1,AC Gilchrist,lbw,
392220,1,Deccan Chargers,Rajasthan Royals,3,4,RG Sharma,YK Pathan,TL Suman,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,3,5,RG Sharma,YK Pathan,TL Suman,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,3,6,TL Suman,YK Pathan,RG Sharma,6,0,6,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,4,1,RG Sharma,M Morkel,TL Suman,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,4,2,RG Sharma,M Morkel,TL Suman,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,4,3,TL Suman,M Morkel,RG Sharma,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,4,4,TL Suman,M Morkel,RG Sharma,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,4,5,TL Suman,M Morkel,RG Sharma,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,4,6,RG Sharma,M Morkel,TL Suman,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,5,1,TL Suman,SK Trivedi,RG Sharma,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,5,2,TL Suman,SK Trivedi,RG Sharma,4,0,4,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,5,3,TL Suman,SK Trivedi,RG Sharma,2,0,2,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,5,4,TL Suman,SK Trivedi,RG Sharma,4,0,4,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,5,5,TL Suman,SK Trivedi,RG Sharma,0,0,0,,1,TL Suman,caught,LA Carseldine
392220,1,Deccan Chargers,Rajasthan Royals,5,6,RG Sharma,SK Trivedi,A Symonds,0,0,0,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,6,1,A Symonds,SK Warne,RG Sharma,3,0,3,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,6,2,RG Sharma,SK Warne,A Symonds,1,0,1,,0,,,
392220,1,Deccan Chargers,Rajasthan Royals,6,3,A Symonds,SK Warne,RG Sharma,2,0,2,,0,,,
