match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829717,1,Kings XI Punjab,Mumbai Indians,7,2,M Vijay,J Suchith,GJ Maxwell,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,7,3,GJ Maxwell,J Suchith,M Vijay,4,0,4,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,7,4,GJ Maxwell,J Suchith,M Vijay,0,0,0,,1,GJ Maxwell,caught,AT Rayudu
829717,1,Kings XI Punjab,Mumbai Indians,7,5,M Vijay,J Suchith,DA Miller,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,7,6,M Vijay,J Suchith,DA Miller,4,0,4,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,8,1,DA Miller,Harbhajan Singh,M Vijay,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,8,2,DA Miller,Harbhajan Singh,M Vijay,4,0,4,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,8,3,DA Miller,Harbhajan Singh,M Vijay,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,8,4,DA Miller,Harbhajan Singh,M Vijay,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,8,5,DA Miller,Harbhajan Singh,M Vijay,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,8,6,DA Miller,Harbhajan Singh,M Vijay,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,9,1,DA Miller,J Suchith,M Vijay,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,9,2,M Vijay,J Suchith,DA Miller,2,0,2,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,9,3,M Vijay,J Suchith,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,9,4,DA Miller,J Suchith,M Vijay,0,1,1,wides,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,9,5,DA Miller,J Suchith,M Vijay,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,9,6,DA Miller,J Suchith,M Vijay,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,9,7,M Vijay,J Suchith,DA Miller,4,0,4,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,10,1,DA Miller,Harbhajan Singh,M Vijay,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,10,2,M Vijay,Harbhajan Singh,DA Miller,0,0,0,,1,M Vijay,caught,J Suchith
829717,1,Kings XI Punjab,Mumbai Indians,10,3,GJ Bailey,Harbhajan Singh,DA Miller,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,10,4,GJ Bailey,Harbhajan Singh,DA Miller,2,0,2,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,10,5,GJ Bailey,Harbhajan Singh,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,10,6,DA Miller,Harbhajan Singh,GJ Bailey,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,11,1,GJ Bailey,SL Malinga,DA Miller,4,0,4,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,11,2,GJ Bailey,SL Malinga,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,11,3,DA Miller,SL Malinga,GJ Bailey,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,11,4,DA Miller,SL Malinga,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,11,5,GJ Bailey,SL Malinga,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,11,6,DA Miller,SL Malinga,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,12,1,DA Miller,Harbhajan Singh,GJ Bailey,2,0,2,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,12,2,DA Miller,Harbhajan Singh,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,12,3,GJ Bailey,Harbhajan Singh,DA Miller,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,12,4,GJ Bailey,Harbhajan Singh,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,12,5,DA Miller,Harbhajan Singh,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,12,6,GJ Bailey,Harbhajan Singh,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,13,1,GJ Bailey,J Suchith,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,13,2,DA Miller,J Suchith,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,13,3,GJ Bailey,J Suchith,DA Miller,2,0,2,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,13,4,GJ Bailey,J Suchith,DA Miller,2,0,2,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,13,5,GJ Bailey,J Suchith,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,13,6,DA Miller,J Suchith,GJ Bailey,4,0,4,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,14,1,GJ Bailey,KA Pollard,DA Miller,4,0,4,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,14,2,GJ Bailey,KA Pollard,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,14,3,DA Miller,KA Pollard,GJ Bailey,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,14,4,DA Miller,KA Pollard,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,14,5,GJ Bailey,KA Pollard,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,14,6,DA Miller,KA Pollard,GJ Bailey,4,0,4,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,15,1,GJ Bailey,SL Malinga,DA Miller,6,0,6,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,15,2,GJ Bailey,SL Malinga,DA Miller,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,15,3,DA Miller,SL Malinga,GJ Bailey,0,0,0,,1,DA Miller,caught,AP Tare
829717,1,Kings XI Punjab,Mumbai Indians,15,4,R Dhawan,SL Malinga,GJ Bailey,4,0,4,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,15,5,R Dhawan,SL Malinga,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,15,6,GJ Bailey,SL Malinga,R Dhawan,0,1,1,legbyes,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,16,1,GJ Bailey,J Suchith,R Dhawan,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,16,2,R Dhawan,J Suchith,GJ Bailey,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,16,3,R Dhawan,J Suchith,GJ Bailey,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,16,4,R Dhawan,J Suchith,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,16,5,GJ Bailey,J Suchith,R Dhawan,6,0,6,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,16,6,GJ Bailey,J Suchith,R Dhawan,2,0,2,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,17,1,R Dhawan,SL Malinga,GJ Bailey,0,0,0,,1,R Dhawan,caught,R Vinay Kumar
829717,1,Kings XI Punjab,Mumbai Indians,17,2,GJ Bailey,SL Malinga,MG Johnson,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,17,3,MG Johnson,SL Malinga,GJ Bailey,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,17,4,MG Johnson,SL Malinga,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,17,5,GJ Bailey,SL Malinga,MG Johnson,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,17,6,MG Johnson,SL Malinga,GJ Bailey,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,18,1,GJ Bailey,R Vinay Kumar,MG Johnson,2,0,2,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,18,2,GJ Bailey,R Vinay Kumar,MG Johnson,6,0,6,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,18,3,GJ Bailey,R Vinay Kumar,MG Johnson,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,18,4,MG Johnson,R Vinay Kumar,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,18,5,GJ Bailey,R Vinay Kumar,MG Johnson,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,18,6,MG Johnson,R Vinay Kumar,GJ Bailey,0,0,0,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,19,1,GJ Bailey,P Suyal,MG Johnson,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,19,2,MG Johnson,P Suyal,GJ Bailey,0,1,1,byes,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,19,3,GJ Bailey,P Suyal,MG Johnson,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,19,4,MG Johnson,P Suyal,GJ Bailey,1,0,1,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,19,5,GJ Bailey,P Suyal,MG Johnson,4,0,4,,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,19,6,GJ Bailey,P Suyal,MG Johnson,0,1,1,wides,0,,,
829717,1,Kings XI Punjab,Mumbai Indians,19,7,GJ Bailey,P Suyal,MG Johnson,4,0,4,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,0,1,RG Sharma,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,0,2,RG Sharma,Sandeep Sharma,AJ Finch,0,0,0,,1,RG Sharma,lbw,
829717,2,Mumbai Indians,Kings XI Punjab,0,3,AP Tare,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,0,4,AP Tare,Sandeep Sharma,AJ Finch,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,0,5,AJ Finch,Sandeep Sharma,AP Tare,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,0,6,AP Tare,Sandeep Sharma,AJ Finch,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,1,1,AP Tare,Anureet Singh,AJ Finch,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,1,2,AJ Finch,Anureet Singh,AP Tare,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,1,3,AJ Finch,Anureet Singh,AP Tare,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,1,4,AJ Finch,Anureet Singh,AP Tare,2,0,2,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,1,5,AJ Finch,Anureet Singh,AP Tare,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,1,6,AJ Finch,Anureet Singh,AP Tare,4,0,4,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,2,1,AP Tare,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,2,2,AP Tare,Sandeep Sharma,AJ Finch,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,2,3,AJ Finch,Sandeep Sharma,AP Tare,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,2,4,AJ Finch,Sandeep Sharma,AP Tare,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,2,5,AP Tare,Sandeep Sharma,AJ Finch,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,2,6,AJ Finch,Sandeep Sharma,AP Tare,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,3,1,AP Tare,Anureet Singh,AJ Finch,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,3,2,AP Tare,Anureet Singh,AJ Finch,2,0,2,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,3,3,AP Tare,Anureet Singh,AJ Finch,0,0,0,,1,AP Tare,caught,M Vijay
829717,2,Mumbai Indians,Kings XI Punjab,3,4,AT Rayudu,Anureet Singh,AJ Finch,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,3,5,AT Rayudu,Anureet Singh,AJ Finch,0,1,1,noballs,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,3,6,AT Rayudu,Anureet Singh,AJ Finch,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,3,7,AT Rayudu,Anureet Singh,AJ Finch,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,4,1,AJ Finch,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,4,2,AJ Finch,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,4,3,AJ Finch,Sandeep Sharma,AT Rayudu,0,1,1,legbyes,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,4,4,AT Rayudu,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,4,5,AT Rayudu,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,4,6,AT Rayudu,Sandeep Sharma,AJ Finch,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,5,1,AJ Finch,MG Johnson,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,5,2,AJ Finch,MG Johnson,AT Rayudu,0,0,0,,1,AJ Finch,bowled,
829717,2,Mumbai Indians,Kings XI Punjab,5,3,CJ Anderson,MG Johnson,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,5,4,CJ Anderson,MG Johnson,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,5,5,CJ Anderson,MG Johnson,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,5,6,CJ Anderson,MG Johnson,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,6,1,AT Rayudu,Sandeep Sharma,CJ Anderson,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,6,2,CJ Anderson,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,6,3,CJ Anderson,Sandeep Sharma,AT Rayudu,4,0,4,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,6,4,CJ Anderson,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,6,5,CJ Anderson,Sandeep Sharma,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,6,6,CJ Anderson,Sandeep Sharma,AT Rayudu,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,7,1,CJ Anderson,AR Patel,AT Rayudu,0,1,1,legbyes,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,7,2,AT Rayudu,AR Patel,CJ Anderson,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,7,3,CJ Anderson,AR Patel,AT Rayudu,0,0,0,,1,CJ Anderson,stumped,WP Saha
829717,2,Mumbai Indians,Kings XI Punjab,7,4,KA Pollard,AR Patel,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,7,5,KA Pollard,AR Patel,AT Rayudu,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,7,6,AT Rayudu,AR Patel,KA Pollard,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,8,1,KA Pollard,MG Johnson,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,8,2,KA Pollard,MG Johnson,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,8,3,KA Pollard,MG Johnson,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,8,4,KA Pollard,MG Johnson,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,8,5,KA Pollard,MG Johnson,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,8,6,KA Pollard,MG Johnson,AT Rayudu,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,9,1,KA Pollard,AR Patel,AT Rayudu,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,9,2,KA Pollard,AR Patel,AT Rayudu,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,9,3,AT Rayudu,AR Patel,KA Pollard,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,9,4,AT Rayudu,AR Patel,KA Pollard,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,9,5,KA Pollard,AR Patel,AT Rayudu,2,0,2,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,9,6,KA Pollard,AR Patel,AT Rayudu,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,10,1,KA Pollard,R Dhawan,AT Rayudu,0,1,1,legbyes,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,10,2,AT Rayudu,R Dhawan,KA Pollard,4,0,4,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,10,3,AT Rayudu,R Dhawan,KA Pollard,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,10,4,KA Pollard,R Dhawan,AT Rayudu,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,10,5,AT Rayudu,R Dhawan,KA Pollard,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,10,6,KA Pollard,R Dhawan,AT Rayudu,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,11,1,KA Pollard,MG Johnson,AT Rayudu,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,11,2,AT Rayudu,MG Johnson,KA Pollard,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,11,3,AT Rayudu,MG Johnson,KA Pollard,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,11,4,AT Rayudu,MG Johnson,KA Pollard,4,0,4,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,11,5,AT Rayudu,MG Johnson,KA Pollard,0,0,0,,1,AT Rayudu,caught,WP Saha
829717,2,Mumbai Indians,Kings XI Punjab,11,6,J Suchith,MG Johnson,KA Pollard,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,12,1,KA Pollard,R Dhawan,J Suchith,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,12,2,J Suchith,R Dhawan,KA Pollard,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,12,3,J Suchith,R Dhawan,KA Pollard,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,12,4,J Suchith,R Dhawan,KA Pollard,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,12,5,KA Pollard,R Dhawan,J Suchith,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,12,6,KA Pollard,R Dhawan,J Suchith,6,0,6,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,13,1,J Suchith,AR Patel,KA Pollard,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,13,2,J Suchith,AR Patel,KA Pollard,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,13,3,KA Pollard,AR Patel,J Suchith,4,0,4,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,13,4,KA Pollard,AR Patel,J Suchith,0,0,0,,1,KA Pollard,caught,DA Miller
829717,2,Mumbai Indians,Kings XI Punjab,13,5,Harbhajan Singh,AR Patel,J Suchith,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,13,6,J Suchith,AR Patel,Harbhajan Singh,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,14,1,Harbhajan Singh,R Dhawan,J Suchith,4,0,4,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,14,2,Harbhajan Singh,R Dhawan,J Suchith,0,1,1,wides,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,14,3,Harbhajan Singh,R Dhawan,J Suchith,4,0,4,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,14,4,Harbhajan Singh,R Dhawan,J Suchith,4,0,4,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,14,5,Harbhajan Singh,R Dhawan,J Suchith,1,1,2,noballs,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,14,6,J Suchith,R Dhawan,Harbhajan Singh,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,14,7,J Suchith,R Dhawan,Harbhajan Singh,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,14,8,J Suchith,R Dhawan,Harbhajan Singh,4,0,4,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,15,1,Harbhajan Singh,MG Johnson,J Suchith,6,0,6,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,15,2,Harbhajan Singh,MG Johnson,J Suchith,0,0,0,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,15,3,Harbhajan Singh,MG Johnson,J Suchith,1,0,1,,0,,,
829717,2,Mumbai Indians,Kings XI Punjab,15,4,J Suchith,MG Johnson,Harbhajan Singh,4,0,4,,0,,,
