match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1312200,1,Rajasthan Royals,Gujarat Titans,11,5,D Padikkal,Rashid Khan,JC Buttler,0,0,0,,1,D Padikkal,caught,Mohammed Shami
1312200,1,Rajasthan Royals,Gujarat Titans,11,6,SO Hetmyer,Rashid Khan,JC Buttler,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,12,1,JC Buttler,HH Pandya,SO Hetmyer,0,0,0,,1,JC Buttler,caught,WP Saha
1312200,1,Rajasthan Royals,Gujarat Titans,12,2,R Ashwin,HH Pandya,SO Hetmyer,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,12,3,R Ashwin,HH Pandya,SO Hetmyer,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,12,4,SO Hetmyer,HH Pandya,R Ashwin,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,12,5,SO Hetmyer,HH Pandya,R Ashwin,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,12,6,R Ashwin,HH Pandya,SO Hetmyer,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,13,1,R Ashwin,Rashid Khan,SO Hetmyer,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,13,2,R Ashwin,Rashid Khan,SO Hetmyer,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,13,3,SO Hetmyer,Rashid Khan,R Ashwin,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,13,4,SO Hetmyer,Rashid Khan,R Ashwin,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,13,5,SO Hetmyer,Rashid Khan,R Ashwin,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,13,6,SO Hetmyer,Rashid Khan,R Ashwin,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,14,1,SO Hetmyer,HH Pandya,R Ashwin,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,14,2,R Ashwin,HH Pandya,SO Hetmyer,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,14,3,SO Hetmyer,HH Pandya,R Ashwin,4,0,4,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,14,4,SO Hetmyer,HH Pandya,R Ashwin,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,14,5,SO Hetmyer,HH Pandya,R Ashwin,4,0,4,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,14,6,SO Hetmyer,HH Pandya,R Ashwin,0,0,0,,1,SO Hetmyer,caught and bowled,
1312200,1,Rajasthan Royals,Gujarat Titans,15,1,R Ashwin,R Sai Kishore,R Parag,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,15,2,R Parag,R Sai Kishore,R Ashwin,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,15,3,R Ashwin,R Sai Kishore,R Parag,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,15,4,R Parag,R Sai Kishore,R Ashwin,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,15,5,R Ashwin,R Sai Kishore,R Parag,0,0,0,,1,R Ashwin,caught,DA Miller
1312200,1,Rajasthan Royals,Gujarat Titans,15,6,TA Boult,R Sai Kishore,R Parag,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,16,1,R Parag,LH Ferguson,TA Boult,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,16,2,TA Boult,LH Ferguson,R Parag,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,16,3,R Parag,LH Ferguson,TA Boult,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,16,4,TA Boult,LH Ferguson,R Parag,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,16,5,R Parag,LH Ferguson,TA Boult,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,16,6,TA Boult,LH Ferguson,R Parag,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,17,1,TA Boult,R Sai Kishore,R Parag,2,0,2,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,17,2,TA Boult,R Sai Kishore,R Parag,6,0,6,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,17,3,TA Boult,R Sai Kishore,R Parag,0,0,0,,1,TA Boult,caught,R Tewatia
1312200,1,Rajasthan Royals,Gujarat Titans,17,4,OC McCoy,R Sai Kishore,R Parag,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,17,5,R Parag,R Sai Kishore,OC McCoy,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,17,6,OC McCoy,R Sai Kishore,R Parag,6,0,6,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,18,1,R Parag,Yash Dayal,OC McCoy,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,18,2,OC McCoy,Yash Dayal,R Parag,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,18,3,OC McCoy,Yash Dayal,R Parag,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,18,4,R Parag,Yash Dayal,OC McCoy,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,18,5,R Parag,Yash Dayal,OC McCoy,1,0,1,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,18,6,OC McCoy,Yash Dayal,R Parag,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,19,1,R Parag,Mohammed Shami,OC McCoy,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,19,2,R Parag,Mohammed Shami,OC McCoy,2,0,2,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,19,3,R Parag,Mohammed Shami,OC McCoy,4,0,4,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,19,4,R Parag,Mohammed Shami,OC McCoy,1,0,1,,1,OC McCoy,run out,R Tewatia
1312200,1,Rajasthan Royals,Gujarat Titans,19,5,R Parag,Mohammed Shami,M Prasidh Krishna,0,0,0,,0,,,
1312200,1,Rajasthan Royals,Gujarat Titans,19,6,R Parag,Mohammed Shami,M Prasidh Krishna,0,0,0,,1,R Parag,bowled,
1312200,2,Gujarat Titans,Rajasthan Royals,0,1,WP Saha,TA Boult,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,0,2,WP Saha,TA Boult,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,0,3,WP Saha,TA Boult,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,0,4,Shubman Gill,TA Boult,WP Saha,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,0,5,Shubman Gill,TA Boult,WP Saha,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,0,6,Shubman Gill,TA Boult,WP Saha,4,0,4,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,1,1,WP Saha,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,1,2,WP Saha,M Prasidh Krishna,Shubman Gill,4,0,4,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,1,3,WP Saha,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,1,4,WP Saha,M Prasidh Krishna,Shubman Gill,0,0,0,,1,WP Saha,bowled,
1312200,2,Gujarat Titans,Rajasthan Royals,1,5,MS Wade,M Prasidh Krishna,Shubman Gill,2,0,2,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,1,6,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,2,1,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,2,2,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,2,3,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,2,4,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,2,5,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,2,6,Shubman Gill,TA Boult,MS Wade,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,3,1,MS Wade,M Prasidh Krishna,Shubman Gill,0,5,5,wides,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,3,2,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,3,3,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,3,4,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,3,5,MS Wade,M Prasidh Krishna,Shubman Gill,6,0,6,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,3,6,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,3,7,MS Wade,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,4,1,Shubman Gill,TA Boult,MS Wade,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,4,2,MS Wade,TA Boult,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,4,3,MS Wade,TA Boult,Shubman Gill,0,0,0,,1,MS Wade,caught,R Parag
1312200,2,Gujarat Titans,Rajasthan Royals,4,4,HH Pandya,TA Boult,Shubman Gill,0,1,1,wides,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,4,5,HH Pandya,TA Boult,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,4,6,HH Pandya,TA Boult,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,4,7,HH Pandya,TA Boult,Shubman Gill,0,1,1,wides,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,4,8,HH Pandya,TA Boult,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,5,1,Shubman Gill,YS Chahal,HH Pandya,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,5,2,Shubman Gill,YS Chahal,HH Pandya,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,5,3,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,5,4,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,5,5,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,5,6,Shubman Gill,YS Chahal,HH Pandya,4,0,4,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,6,1,HH Pandya,OC McCoy,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,6,2,HH Pandya,OC McCoy,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,6,3,Shubman Gill,OC McCoy,HH Pandya,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,6,4,Shubman Gill,OC McCoy,HH Pandya,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,6,5,HH Pandya,OC McCoy,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,6,6,Shubman Gill,OC McCoy,HH Pandya,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,7,1,Shubman Gill,YS Chahal,HH Pandya,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,7,2,Shubman Gill,YS Chahal,HH Pandya,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,7,3,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,7,4,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,7,5,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,7,6,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,8,1,Shubman Gill,M Prasidh Krishna,HH Pandya,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,8,2,HH Pandya,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,8,3,HH Pandya,M Prasidh Krishna,Shubman Gill,4,0,4,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,8,4,HH Pandya,M Prasidh Krishna,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,8,5,HH Pandya,M Prasidh Krishna,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,8,6,Shubman Gill,M Prasidh Krishna,HH Pandya,4,0,4,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,9,1,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,9,2,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,9,3,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,9,4,HH Pandya,YS Chahal,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,9,5,Shubman Gill,YS Chahal,HH Pandya,2,0,2,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,9,6,Shubman Gill,YS Chahal,HH Pandya,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,10,1,Shubman Gill,OC McCoy,HH Pandya,2,0,2,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,10,2,Shubman Gill,OC McCoy,HH Pandya,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,10,3,HH Pandya,OC McCoy,Shubman Gill,4,0,4,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,10,4,HH Pandya,OC McCoy,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,10,5,HH Pandya,OC McCoy,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,10,6,HH Pandya,OC McCoy,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,11,1,HH Pandya,R Ashwin,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,11,2,Shubman Gill,R Ashwin,HH Pandya,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,11,3,HH Pandya,R Ashwin,Shubman Gill,4,0,4,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,11,4,HH Pandya,R Ashwin,Shubman Gill,6,0,6,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,11,5,HH Pandya,R Ashwin,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,11,6,Shubman Gill,R Ashwin,HH Pandya,2,0,2,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,12,1,HH Pandya,TA Boult,Shubman Gill,2,0,2,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,12,2,HH Pandya,TA Boult,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,12,3,Shubman Gill,TA Boult,HH Pandya,2,0,2,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,12,4,Shubman Gill,TA Boult,HH Pandya,0,1,1,legbyes,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,12,5,HH Pandya,TA Boult,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,12,6,Shubman Gill,TA Boult,HH Pandya,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,13,1,HH Pandya,YS Chahal,Shubman Gill,2,0,2,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,13,2,HH Pandya,YS Chahal,Shubman Gill,0,0,0,,1,HH Pandya,caught,YBK Jaiswal
1312200,2,Gujarat Titans,Rajasthan Royals,13,3,DA Miller,YS Chahal,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,13,4,DA Miller,YS Chahal,Shubman Gill,2,0,2,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,13,5,DA Miller,YS Chahal,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,13,6,DA Miller,YS Chahal,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,14,1,DA Miller,OC McCoy,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,14,2,Shubman Gill,OC McCoy,DA Miller,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,14,3,DA Miller,OC McCoy,Shubman Gill,0,0,0,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,14,4,DA Miller,OC McCoy,Shubman Gill,4,0,4,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,14,5,DA Miller,OC McCoy,Shubman Gill,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,14,6,Shubman Gill,OC McCoy,DA Miller,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,15,1,Shubman Gill,R Ashwin,DA Miller,2,0,2,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,15,2,Shubman Gill,R Ashwin,DA Miller,1,0,1,,0,,,
1312200,2,Gujarat Titans,Rajasthan Royals,15,3,DA Miller,R Ashwin,Shubman Gill,6,0,6,,0,,,
