match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359482,1,Punjab Kings,Rajasthan Royals,5,2,P Simran Singh,JO Holder,S Dhawan,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,5,3,P Simran Singh,JO Holder,S Dhawan,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,5,4,P Simran Singh,JO Holder,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,5,5,S Dhawan,JO Holder,P Simran Singh,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,5,6,P Simran Singh,JO Holder,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,6,1,P Simran Singh,R Ashwin,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,6,2,S Dhawan,R Ashwin,P Simran Singh,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,6,3,S Dhawan,R Ashwin,P Simran Singh,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,6,4,P Simran Singh,R Ashwin,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,6,5,S Dhawan,R Ashwin,P Simran Singh,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,6,6,P Simran Singh,R Ashwin,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,7,1,P Simran Singh,YS Chahal,S Dhawan,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,7,2,P Simran Singh,YS Chahal,S Dhawan,2,0,2,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,7,3,P Simran Singh,YS Chahal,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,7,4,S Dhawan,YS Chahal,P Simran Singh,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,7,5,S Dhawan,YS Chahal,P Simran Singh,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,7,6,S Dhawan,YS Chahal,P Simran Singh,2,0,2,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,8,1,P Simran Singh,TA Boult,S Dhawan,6,0,6,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,8,2,P Simran Singh,TA Boult,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,8,3,S Dhawan,TA Boult,P Simran Singh,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,8,4,P Simran Singh,TA Boult,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,8,5,S Dhawan,TA Boult,P Simran Singh,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,8,6,S Dhawan,TA Boult,P Simran Singh,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,9,1,P Simran Singh,JO Holder,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,9,2,S Dhawan,JO Holder,P Simran Singh,2,0,2,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,9,3,S Dhawan,JO Holder,P Simran Singh,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,9,4,P Simran Singh,JO Holder,S Dhawan,0,0,0,,1,P Simran Singh,caught,JC Buttler
1359482,1,Punjab Kings,Rajasthan Royals,9,5,PBB Rajapaksa,JO Holder,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,9,6,S Dhawan,JO Holder,PBB Rajapaksa,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,10,1,S Dhawan,R Ashwin,PBB Rajapaksa,0,0,0,,1,PBB Rajapaksa,retired hurt,
1359482,1,Punjab Kings,Rajasthan Royals,10,2,S Dhawan,R Ashwin,JM Sharma,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,10,3,JM Sharma,R Ashwin,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,10,4,S Dhawan,R Ashwin,JM Sharma,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,10,5,S Dhawan,R Ashwin,JM Sharma,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,10,6,JM Sharma,R Ashwin,S Dhawan,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,11,1,S Dhawan,YS Chahal,JM Sharma,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,11,2,JM Sharma,YS Chahal,S Dhawan,2,0,2,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,11,3,JM Sharma,YS Chahal,S Dhawan,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,11,4,JM Sharma,YS Chahal,S Dhawan,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,11,5,JM Sharma,YS Chahal,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,11,6,S Dhawan,YS Chahal,JM Sharma,6,0,6,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,12,1,JM Sharma,KM Asif,S Dhawan,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,12,2,JM Sharma,KM Asif,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,12,3,S Dhawan,KM Asif,JM Sharma,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,12,4,JM Sharma,KM Asif,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,12,5,S Dhawan,KM Asif,JM Sharma,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,12,6,S Dhawan,KM Asif,JM Sharma,0,2,2,wides,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,12,7,JM Sharma,KM Asif,S Dhawan,2,0,2,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,13,1,S Dhawan,YS Chahal,JM Sharma,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,13,2,JM Sharma,YS Chahal,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,13,3,S Dhawan,YS Chahal,JM Sharma,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,13,4,S Dhawan,YS Chahal,JM Sharma,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,13,5,S Dhawan,YS Chahal,JM Sharma,2,0,2,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,13,6,S Dhawan,YS Chahal,JM Sharma,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,14,1,JM Sharma,TA Boult,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,14,2,S Dhawan,TA Boult,JM Sharma,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,14,3,JM Sharma,TA Boult,S Dhawan,6,0,6,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,14,4,JM Sharma,TA Boult,S Dhawan,2,0,2,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,14,5,JM Sharma,TA Boult,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,14,6,S Dhawan,TA Boult,JM Sharma,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,15,1,S Dhawan,YS Chahal,JM Sharma,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,15,2,S Dhawan,YS Chahal,JM Sharma,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,15,3,S Dhawan,YS Chahal,JM Sharma,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,15,4,JM Sharma,YS Chahal,S Dhawan,0,1,1,wides,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,15,5,JM Sharma,YS Chahal,S Dhawan,0,0,0,,1,JM Sharma,caught,R Parag
1359482,1,Punjab Kings,Rajasthan Royals,15,6,Sikandar Raza,YS Chahal,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,15,7,S Dhawan,YS Chahal,Sikandar Raza,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,16,1,Sikandar Raza,R Ashwin,S Dhawan,0,0,0,,1,Sikandar Raza,bowled,
1359482,1,Punjab Kings,Rajasthan Royals,16,2,M Shahrukh Khan,R Ashwin,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,16,3,S Dhawan,R Ashwin,M Shahrukh Khan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,16,4,M Shahrukh Khan,R Ashwin,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,16,5,S Dhawan,R Ashwin,M Shahrukh Khan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,16,6,M Shahrukh Khan,R Ashwin,S Dhawan,2,0,2,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,17,1,S Dhawan,JO Holder,M Shahrukh Khan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,17,2,M Shahrukh Khan,JO Holder,S Dhawan,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,17,3,M Shahrukh Khan,JO Holder,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,17,4,S Dhawan,JO Holder,M Shahrukh Khan,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,17,5,S Dhawan,JO Holder,M Shahrukh Khan,6,0,6,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,17,6,S Dhawan,JO Holder,M Shahrukh Khan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,18,1,S Dhawan,KM Asif,M Shahrukh Khan,0,1,1,wides,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,18,2,S Dhawan,KM Asif,M Shahrukh Khan,6,0,6,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,18,3,S Dhawan,KM Asif,M Shahrukh Khan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,18,4,M Shahrukh Khan,KM Asif,S Dhawan,0,2,2,byes,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,18,5,S Dhawan,KM Asif,M Shahrukh Khan,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,18,6,S Dhawan,KM Asif,M Shahrukh Khan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,18,7,M Shahrukh Khan,KM Asif,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,18,8,S Dhawan,KM Asif,M Shahrukh Khan,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,19,1,M Shahrukh Khan,JO Holder,S Dhawan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,19,2,S Dhawan,JO Holder,M Shahrukh Khan,1,0,1,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,19,3,M Shahrukh Khan,JO Holder,S Dhawan,4,0,4,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,19,4,M Shahrukh Khan,JO Holder,S Dhawan,0,0,0,,1,M Shahrukh Khan,caught,JC Buttler
1359482,1,Punjab Kings,Rajasthan Royals,19,5,SM Curran,JO Holder,S Dhawan,0,0,0,,0,,,
1359482,1,Punjab Kings,Rajasthan Royals,19,6,SM Curran,JO Holder,S Dhawan,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,0,1,YBK Jaiswal,SM Curran,R Ashwin,6,0,6,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,0,2,YBK Jaiswal,SM Curran,R Ashwin,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,0,3,YBK Jaiswal,SM Curran,R Ashwin,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,0,4,YBK Jaiswal,SM Curran,R Ashwin,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,0,5,YBK Jaiswal,SM Curran,R Ashwin,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,0,6,R Ashwin,SM Curran,YBK Jaiswal,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,1,1,YBK Jaiswal,Arshdeep Singh,R Ashwin,4,0,4,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,1,2,YBK Jaiswal,Arshdeep Singh,R Ashwin,0,1,1,wides,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,1,3,YBK Jaiswal,Arshdeep Singh,R Ashwin,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,1,4,YBK Jaiswal,Arshdeep Singh,R Ashwin,0,1,1,wides,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,1,5,YBK Jaiswal,Arshdeep Singh,R Ashwin,0,0,0,,1,YBK Jaiswal,caught,MW Short
1359482,2,Rajasthan Royals,Punjab Kings,1,6,JC Buttler,Arshdeep Singh,R Ashwin,3,0,3,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,1,7,R Ashwin,Arshdeep Singh,JC Buttler,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,1,8,R Ashwin,Arshdeep Singh,JC Buttler,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,2,1,JC Buttler,SM Curran,R Ashwin,2,0,2,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,2,2,JC Buttler,SM Curran,R Ashwin,2,0,2,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,2,3,JC Buttler,SM Curran,R Ashwin,4,0,4,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,2,4,JC Buttler,SM Curran,R Ashwin,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,2,5,JC Buttler,SM Curran,R Ashwin,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,2,6,JC Buttler,SM Curran,R Ashwin,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,3,1,JC Buttler,Arshdeep Singh,R Ashwin,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,3,2,R Ashwin,Arshdeep Singh,JC Buttler,0,0,0,,1,R Ashwin,caught,S Dhawan
1359482,2,Rajasthan Royals,Punjab Kings,3,3,SV Samson,Arshdeep Singh,JC Buttler,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,3,4,SV Samson,Arshdeep Singh,JC Buttler,6,0,6,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,3,5,SV Samson,Arshdeep Singh,JC Buttler,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,3,6,JC Buttler,Arshdeep Singh,SV Samson,6,0,6,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,4,1,SV Samson,Harpreet Brar,JC Buttler,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,4,2,SV Samson,Harpreet Brar,JC Buttler,4,0,4,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,4,3,SV Samson,Harpreet Brar,JC Buttler,4,0,4,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,4,4,SV Samson,Harpreet Brar,JC Buttler,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,4,5,SV Samson,Harpreet Brar,JC Buttler,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,4,6,JC Buttler,Harpreet Brar,SV Samson,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,5,1,SV Samson,NT Ellis,JC Buttler,4,0,4,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,5,2,SV Samson,NT Ellis,JC Buttler,4,0,4,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,5,3,SV Samson,NT Ellis,JC Buttler,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,5,4,JC Buttler,NT Ellis,SV Samson,0,0,0,,1,JC Buttler,caught and bowled,
1359482,2,Rajasthan Royals,Punjab Kings,5,5,D Padikkal,NT Ellis,SV Samson,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,5,6,D Padikkal,NT Ellis,SV Samson,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,6,1,SV Samson,Harpreet Brar,D Padikkal,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,6,2,D Padikkal,Harpreet Brar,SV Samson,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,6,3,D Padikkal,Harpreet Brar,SV Samson,2,0,2,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,6,4,D Padikkal,Harpreet Brar,SV Samson,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,6,5,SV Samson,Harpreet Brar,D Padikkal,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,6,6,SV Samson,Harpreet Brar,D Padikkal,2,0,2,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,7,1,D Padikkal,RD Chahar,SV Samson,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,7,2,D Padikkal,RD Chahar,SV Samson,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,7,3,SV Samson,RD Chahar,D Padikkal,4,0,4,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,7,4,SV Samson,RD Chahar,D Padikkal,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,7,5,D Padikkal,RD Chahar,SV Samson,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,7,6,D Padikkal,RD Chahar,SV Samson,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,8,1,D Padikkal,Sikandar Raza,SV Samson,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,8,2,SV Samson,Sikandar Raza,D Padikkal,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,8,3,D Padikkal,Sikandar Raza,SV Samson,0,1,1,wides,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,8,4,D Padikkal,Sikandar Raza,SV Samson,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,8,5,D Padikkal,Sikandar Raza,SV Samson,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,8,6,SV Samson,Sikandar Raza,D Padikkal,0,5,5,wides,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,8,7,SV Samson,Sikandar Raza,D Padikkal,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,8,8,D Padikkal,Sikandar Raza,SV Samson,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,9,1,D Padikkal,RD Chahar,SV Samson,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,9,2,SV Samson,RD Chahar,D Padikkal,2,0,2,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,9,3,SV Samson,RD Chahar,D Padikkal,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,9,4,D Padikkal,RD Chahar,SV Samson,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,9,5,SV Samson,RD Chahar,D Padikkal,2,0,2,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,9,6,SV Samson,RD Chahar,D Padikkal,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,10,1,SV Samson,NT Ellis,D Padikkal,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,10,2,D Padikkal,NT Ellis,SV Samson,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,10,3,D Padikkal,NT Ellis,SV Samson,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,10,4,D Padikkal,NT Ellis,SV Samson,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,10,5,SV Samson,NT Ellis,D Padikkal,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,10,6,SV Samson,NT Ellis,D Padikkal,0,0,0,,1,SV Samson,caught,MW Short
1359482,2,Rajasthan Royals,Punjab Kings,11,1,D Padikkal,RD Chahar,R Parag,2,0,2,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,11,2,D Padikkal,RD Chahar,R Parag,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,11,3,R Parag,RD Chahar,D Padikkal,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,11,4,R Parag,RD Chahar,D Padikkal,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,11,5,R Parag,RD Chahar,D Padikkal,6,0,6,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,11,6,R Parag,RD Chahar,D Padikkal,2,0,2,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,12,1,D Padikkal,Sikandar Raza,R Parag,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,12,2,R Parag,Sikandar Raza,D Padikkal,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,12,3,D Padikkal,Sikandar Raza,R Parag,4,0,4,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,12,4,D Padikkal,Sikandar Raza,R Parag,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,12,5,R Parag,Sikandar Raza,D Padikkal,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,12,6,R Parag,Sikandar Raza,D Padikkal,6,0,6,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,13,1,D Padikkal,Arshdeep Singh,R Parag,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,13,2,R Parag,Arshdeep Singh,D Padikkal,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,13,3,R Parag,Arshdeep Singh,D Padikkal,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,13,4,R Parag,Arshdeep Singh,D Padikkal,4,0,4,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,13,5,R Parag,Arshdeep Singh,D Padikkal,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,13,6,D Padikkal,Arshdeep Singh,R Parag,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,14,1,R Parag,NT Ellis,D Padikkal,0,0,0,,1,R Parag,caught,M Shahrukh Khan
1359482,2,Rajasthan Royals,Punjab Kings,14,2,SO Hetmyer,NT Ellis,D Padikkal,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,14,3,SO Hetmyer,NT Ellis,D Padikkal,2,0,2,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,14,4,SO Hetmyer,NT Ellis,D Padikkal,0,0,0,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,14,5,SO Hetmyer,NT Ellis,D Padikkal,1,0,1,,0,,,
1359482,2,Rajasthan Royals,Punjab Kings,14,6,D Padikkal,NT Ellis,SO Hetmyer,0,0,0,,1,D Padikkal,bowled,
