match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,2,6,VVS Laxman,A Singh,DPMD Jayawardene,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,2,7,DPMD Jayawardene,A Singh,VVS Laxman,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,3,1,DPMD Jayawardene,SR Watson,VVS Laxman,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,3,2,DPMD Jayawardene,SR Watson,VVS Laxman,4,0,4,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,3,3,DPMD Jayawardene,SR Watson,VVS Laxman,0,0,0,,1,VVS Laxman,run out,R Dravid
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,3,4,PA Patel,SR Watson,DPMD Jayawardene,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,3,5,PA Patel,SR Watson,DPMD Jayawardene,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,3,6,DPMD Jayawardene,SR Watson,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,4,1,DPMD Jayawardene,J Botha,PA Patel,0,0,0,,1,DPMD Jayawardene,bowled,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,4,2,BJ Hodge,J Botha,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,4,3,PA Patel,J Botha,BJ Hodge,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,4,4,PA Patel,J Botha,BJ Hodge,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,4,5,PA Patel,J Botha,BJ Hodge,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,4,6,PA Patel,J Botha,BJ Hodge,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,5,1,BJ Hodge,A Singh,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,5,2,BJ Hodge,A Singh,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,5,3,BJ Hodge,A Singh,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,5,4,BJ Hodge,A Singh,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,5,5,BJ Hodge,A Singh,PA Patel,2,0,2,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,5,6,BJ Hodge,A Singh,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,6,1,BJ Hodge,J Botha,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,6,2,PA Patel,J Botha,BJ Hodge,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,6,3,PA Patel,J Botha,BJ Hodge,4,0,4,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,6,4,PA Patel,J Botha,BJ Hodge,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,6,5,BJ Hodge,J Botha,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,6,6,BJ Hodge,J Botha,PA Patel,0,1,1,wides,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,6,7,BJ Hodge,J Botha,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,7,1,BJ Hodge,SK Warne,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,7,2,BJ Hodge,SK Warne,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,7,3,BJ Hodge,SK Warne,PA Patel,2,0,2,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,7,4,BJ Hodge,SK Warne,PA Patel,0,0,0,,1,BJ Hodge,bowled,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,7,5,RA Jadeja,SK Warne,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,7,6,RA Jadeja,SK Warne,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,8,1,PA Patel,J Botha,RA Jadeja,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,8,2,PA Patel,J Botha,RA Jadeja,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,8,3,PA Patel,J Botha,RA Jadeja,2,0,2,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,8,4,PA Patel,J Botha,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,8,5,RA Jadeja,J Botha,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,8,6,PA Patel,J Botha,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,9,1,PA Patel,SK Warne,RA Jadeja,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,9,2,PA Patel,SK Warne,RA Jadeja,2,0,2,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,9,3,PA Patel,SK Warne,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,9,4,RA Jadeja,SK Warne,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,9,5,PA Patel,SK Warne,RA Jadeja,2,0,2,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,9,6,PA Patel,SK Warne,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,10,1,PA Patel,SK Trivedi,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,10,2,RA Jadeja,SK Trivedi,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,10,3,RA Jadeja,SK Trivedi,PA Patel,2,0,2,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,10,4,RA Jadeja,SK Trivedi,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,10,5,PA Patel,SK Trivedi,RA Jadeja,4,0,4,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,10,6,PA Patel,SK Trivedi,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,11,1,PA Patel,SK Warne,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,11,2,RA Jadeja,SK Warne,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,11,3,PA Patel,SK Warne,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,11,4,RA Jadeja,SK Warne,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,11,5,RA Jadeja,SK Warne,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,11,6,PA Patel,SK Warne,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,12,1,PA Patel,SK Trivedi,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,12,2,RA Jadeja,SK Trivedi,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,12,3,RA Jadeja,SK Trivedi,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,12,4,RA Jadeja,SK Trivedi,PA Patel,4,0,4,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,12,5,RA Jadeja,SK Trivedi,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,12,6,PA Patel,SK Trivedi,RA Jadeja,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,13,1,RA Jadeja,J Botha,PA Patel,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,13,2,RA Jadeja,J Botha,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,13,3,PA Patel,J Botha,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,13,4,RA Jadeja,J Botha,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,13,5,PA Patel,J Botha,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,13,6,RA Jadeja,J Botha,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,14,1,RA Jadeja,SR Watson,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,14,2,PA Patel,SR Watson,RA Jadeja,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,14,3,PA Patel,SR Watson,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,14,4,RA Jadeja,SR Watson,PA Patel,4,0,4,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,14,5,RA Jadeja,SR Watson,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,14,6,PA Patel,SR Watson,RA Jadeja,2,0,2,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,15,1,RA Jadeja,SK Warne,PA Patel,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,15,2,PA Patel,SK Warne,RA Jadeja,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,15,3,RA Jadeja,SK Warne,PA Patel,0,0,0,,1,RA Jadeja,caught and bowled,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,15,4,PA Patel,SK Warne,RV Gomez,0,0,0,,1,PA Patel,stumped,DH Yagnik
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,15,5,NLTC Perera,SK Warne,RV Gomez,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,15,6,NLTC Perera,SK Warne,RV Gomez,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,16,1,RV Gomez,SK Trivedi,NLTC Perera,0,0,0,,1,RV Gomez,caught,SR Watson
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,16,2,NLTC Perera,SK Trivedi,KM Jadhav,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,16,3,KM Jadhav,SK Trivedi,NLTC Perera,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,16,4,KM Jadhav,SK Trivedi,NLTC Perera,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,16,5,KM Jadhav,SK Trivedi,NLTC Perera,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,16,6,NLTC Perera,SK Trivedi,KM Jadhav,0,0,0,,1,NLTC Perera,caught,STR Binny
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,17,1,R Vinay Kumar,A Singh,KM Jadhav,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,17,2,KM Jadhav,A Singh,R Vinay Kumar,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,17,3,R Vinay Kumar,A Singh,KM Jadhav,4,0,4,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,17,4,R Vinay Kumar,A Singh,KM Jadhav,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,17,5,R Vinay Kumar,A Singh,KM Jadhav,0,0,0,,1,R Vinay Kumar,caught,SR Watson
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,17,6,M Muralitharan,A Singh,KM Jadhav,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,18,1,M Muralitharan,SR Watson,KM Jadhav,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,18,2,M Muralitharan,SR Watson,KM Jadhav,0,1,1,noballs,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,18,3,M Muralitharan,SR Watson,KM Jadhav,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,18,4,KM Jadhav,SR Watson,M Muralitharan,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,18,5,M Muralitharan,SR Watson,KM Jadhav,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,18,6,KM Jadhav,SR Watson,M Muralitharan,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,18,7,M Muralitharan,SR Watson,KM Jadhav,2,0,2,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,19,1,KM Jadhav,SK Trivedi,M Muralitharan,1,0,1,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,19,2,M Muralitharan,SK Trivedi,KM Jadhav,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,19,3,M Muralitharan,SK Trivedi,KM Jadhav,0,1,1,byes,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,19,4,KM Jadhav,SK Trivedi,M Muralitharan,0,0,0,,0,,,
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,19,5,KM Jadhav,SK Trivedi,M Muralitharan,0,0,0,,1,KM Jadhav,caught,DH Yagnik
501225,1,Kochi Tuskers Kerala,Rajasthan Royals,19,6,RP Singh,SK Trivedi,M Muralitharan,1,0,1,,1,RP Singh,run out,J Botha
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,0,1,SR Watson,RP Singh,R Dravid,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,0,2,SR Watson,RP Singh,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,0,3,R Dravid,RP Singh,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,0,4,SR Watson,RP Singh,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,0,5,SR Watson,RP Singh,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,0,6,R Dravid,RP Singh,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,1,1,R Dravid,R Vinay Kumar,SR Watson,2,0,2,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,1,2,R Dravid,R Vinay Kumar,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,1,3,R Dravid,R Vinay Kumar,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,1,4,SR Watson,R Vinay Kumar,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,1,5,R Dravid,R Vinay Kumar,SR Watson,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,1,6,R Dravid,R Vinay Kumar,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,2,1,SR Watson,RP Singh,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,2,2,SR Watson,RP Singh,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,2,3,SR Watson,RP Singh,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,2,4,R Dravid,RP Singh,SR Watson,0,1,1,legbyes,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,2,5,SR Watson,RP Singh,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,2,6,SR Watson,RP Singh,R Dravid,2,0,2,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,3,1,R Dravid,M Muralitharan,SR Watson,0,1,1,wides,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,3,2,R Dravid,M Muralitharan,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,3,3,SR Watson,M Muralitharan,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,3,4,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,3,5,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,3,6,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,3,7,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,4,1,SR Watson,R Vinay Kumar,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,4,2,R Dravid,R Vinay Kumar,SR Watson,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,4,3,R Dravid,R Vinay Kumar,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,4,4,R Dravid,R Vinay Kumar,SR Watson,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,4,5,R Dravid,R Vinay Kumar,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,4,6,R Dravid,R Vinay Kumar,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,5,1,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,5,2,R Dravid,M Muralitharan,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,5,3,R Dravid,M Muralitharan,SR Watson,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,5,4,R Dravid,M Muralitharan,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,5,5,SR Watson,M Muralitharan,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,5,6,SR Watson,M Muralitharan,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,6,1,R Dravid,NLTC Perera,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,6,2,SR Watson,NLTC Perera,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,6,3,R Dravid,NLTC Perera,SR Watson,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,6,4,R Dravid,NLTC Perera,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,6,5,R Dravid,NLTC Perera,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,6,6,SR Watson,NLTC Perera,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,7,1,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,7,2,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,7,3,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,7,4,SR Watson,RA Jadeja,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,7,5,R Dravid,RA Jadeja,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,7,6,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,8,1,R Dravid,RV Gomez,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,8,2,SR Watson,RV Gomez,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,8,3,R Dravid,RV Gomez,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,8,4,R Dravid,RV Gomez,SR Watson,2,0,2,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,8,5,R Dravid,RV Gomez,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,8,6,SR Watson,RV Gomez,R Dravid,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,9,1,R Dravid,RA Jadeja,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,9,2,R Dravid,RA Jadeja,SR Watson,6,0,6,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,9,3,R Dravid,RA Jadeja,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,9,4,SR Watson,RA Jadeja,R Dravid,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,9,5,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,9,6,SR Watson,RA Jadeja,R Dravid,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,10,1,R Dravid,NLTC Perera,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,10,2,R Dravid,NLTC Perera,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,10,3,SR Watson,NLTC Perera,R Dravid,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,10,4,R Dravid,NLTC Perera,SR Watson,1,0,1,,1,R Dravid,run out,KM Jadhav
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,10,5,J Botha,NLTC Perera,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,10,6,J Botha,NLTC Perera,SR Watson,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,11,1,SR Watson,R Vinay Kumar,J Botha,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,11,2,J Botha,R Vinay Kumar,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,11,3,SR Watson,R Vinay Kumar,J Botha,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,11,4,SR Watson,R Vinay Kumar,J Botha,2,0,2,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,11,5,SR Watson,R Vinay Kumar,J Botha,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,11,6,J Botha,R Vinay Kumar,SR Watson,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,12,1,SR Watson,M Muralitharan,J Botha,2,0,2,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,12,2,SR Watson,M Muralitharan,J Botha,6,0,6,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,12,3,SR Watson,M Muralitharan,J Botha,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,12,4,SR Watson,M Muralitharan,J Botha,6,0,6,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,12,5,SR Watson,M Muralitharan,J Botha,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,12,6,SR Watson,M Muralitharan,J Botha,2,0,2,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,13,1,J Botha,RA Jadeja,SR Watson,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,13,2,J Botha,RA Jadeja,SR Watson,1,0,1,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,13,3,SR Watson,RA Jadeja,J Botha,0,0,0,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,13,4,SR Watson,RA Jadeja,J Botha,4,0,4,,0,,,
501225,2,Rajasthan Royals,Kochi Tuskers Kerala,13,5,SR Watson,RA Jadeja,J Botha,0,0,0,,1,SR Watson,bowled,
