match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,5,4,V Kohli,Ravi Bishnoi,AJ Finch,4,0,4,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,5,5,V Kohli,Ravi Bishnoi,AJ Finch,0,1,1,wides,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,V Kohli,Ravi Bishnoi,AJ Finch,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,5,7,AJ Finch,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,V Kohli,M Ashwin,AJ Finch,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,AJ Finch,M Ashwin,V Kohli,4,0,4,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,AJ Finch,M Ashwin,V Kohli,0,0,0,,1,AJ Finch,bowled,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,Washington Sundar,M Ashwin,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,Washington Sundar,M Ashwin,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,Washington Sundar,M Ashwin,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,Washington Sundar,GJ Maxwell,V Kohli,2,0,2,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,Washington Sundar,GJ Maxwell,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,V Kohli,GJ Maxwell,Washington Sundar,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,Washington Sundar,GJ Maxwell,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,Washington Sundar,GJ Maxwell,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,V Kohli,GJ Maxwell,Washington Sundar,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,V Kohli,M Ashwin,Washington Sundar,2,0,2,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,V Kohli,M Ashwin,Washington Sundar,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,V Kohli,M Ashwin,Washington Sundar,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,Washington Sundar,M Ashwin,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,V Kohli,M Ashwin,Washington Sundar,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,Washington Sundar,M Ashwin,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,Washington Sundar,GJ Maxwell,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,V Kohli,GJ Maxwell,Washington Sundar,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,Washington Sundar,GJ Maxwell,V Kohli,4,0,4,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,Washington Sundar,GJ Maxwell,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,Washington Sundar,GJ Maxwell,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,V Kohli,GJ Maxwell,Washington Sundar,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,V Kohli,M Ashwin,Washington Sundar,2,0,2,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,V Kohli,M Ashwin,Washington Sundar,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,Washington Sundar,M Ashwin,V Kohli,0,0,0,,1,Washington Sundar,caught,CJ Jordan
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,V Kohli,M Ashwin,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,S Dube,M Ashwin,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,S Dube,M Ashwin,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,S Dube,GJ Maxwell,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,V Kohli,GJ Maxwell,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,S Dube,GJ Maxwell,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,S Dube,GJ Maxwell,V Kohli,2,0,2,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,S Dube,GJ Maxwell,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,V Kohli,GJ Maxwell,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,V Kohli,Ravi Bishnoi,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,S Dube,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,S Dube,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,V Kohli,Ravi Bishnoi,S Dube,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,V Kohli,Ravi Bishnoi,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,S Dube,Ravi Bishnoi,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,V Kohli,CJ Jordan,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,S Dube,CJ Jordan,V Kohli,0,1,1,wides,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,S Dube,CJ Jordan,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,V Kohli,CJ Jordan,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,S Dube,CJ Jordan,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,S Dube,CJ Jordan,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,13,7,V Kohli,CJ Jordan,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,V Kohli,Ravi Bishnoi,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,S Dube,Ravi Bishnoi,V Kohli,6,0,6,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,S Dube,Ravi Bishnoi,V Kohli,6,0,6,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,S Dube,Ravi Bishnoi,V Kohli,0,2,2,wides,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,V Kohli,Ravi Bishnoi,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,S Dube,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,14,7,V Kohli,Ravi Bishnoi,S Dube,2,0,2,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,S Dube,CJ Jordan,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,S Dube,CJ Jordan,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,V Kohli,CJ Jordan,S Dube,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,S Dube,CJ Jordan,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,V Kohli,CJ Jordan,S Dube,0,1,1,wides,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,V Kohli,CJ Jordan,S Dube,0,1,1,legbyes,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,15,7,S Dube,CJ Jordan,V Kohli,0,0,0,,1,S Dube,caught,KL Rahul
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,AB de Villiers,M Ashwin,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,AB de Villiers,M Ashwin,V Kohli,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,V Kohli,M Ashwin,AB de Villiers,2,0,2,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,V Kohli,M Ashwin,AB de Villiers,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,V Kohli,Mohammed Shami,AB de Villiers,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,AB de Villiers,Mohammed Shami,V Kohli,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,AB de Villiers,Mohammed Shami,V Kohli,0,0,0,,1,AB de Villiers,caught,DJ Hooda
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,V Kohli,Mohammed Shami,CH Morris,2,0,2,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,V Kohli,Mohammed Shami,CH Morris,0,0,0,,1,V Kohli,caught,KL Rahul
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,I Udana,Mohammed Shami,CH Morris,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,I Udana,CJ Jordan,CH Morris,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,CH Morris,CJ Jordan,I Udana,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,I Udana,CJ Jordan,CH Morris,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,CH Morris,CJ Jordan,I Udana,6,0,6,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,CH Morris,CJ Jordan,I Udana,0,0,0,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,CH Morris,CJ Jordan,I Udana,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,CH Morris,Mohammed Shami,I Udana,4,0,4,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,CH Morris,Mohammed Shami,I Udana,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,I Udana,Mohammed Shami,CH Morris,6,0,6,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,I Udana,Mohammed Shami,CH Morris,1,0,1,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,CH Morris,Mohammed Shami,I Udana,6,0,6,,0,,,
1216531,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,CH Morris,Mohammed Shami,I Udana,6,0,6,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,0,1,KL Rahul,CH Morris,MA Agarwal,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,0,2,KL Rahul,CH Morris,MA Agarwal,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,0,3,KL Rahul,CH Morris,MA Agarwal,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,0,4,MA Agarwal,CH Morris,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,0,5,MA Agarwal,CH Morris,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,0,6,MA Agarwal,CH Morris,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,KL Rahul,Navdeep Saini,MA Agarwal,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,KL Rahul,Navdeep Saini,MA Agarwal,4,0,4,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,KL Rahul,Navdeep Saini,MA Agarwal,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,KL Rahul,Navdeep Saini,MA Agarwal,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,KL Rahul,Navdeep Saini,MA Agarwal,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,KL Rahul,Navdeep Saini,MA Agarwal,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,MA Agarwal,CH Morris,KL Rahul,0,1,1,wides,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,MA Agarwal,CH Morris,KL Rahul,2,0,2,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,MA Agarwal,CH Morris,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,KL Rahul,CH Morris,MA Agarwal,2,0,2,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,KL Rahul,CH Morris,MA Agarwal,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,KL Rahul,CH Morris,MA Agarwal,6,0,6,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,2,7,KL Rahul,CH Morris,MA Agarwal,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,KL Rahul,YS Chahal,MA Agarwal,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,MA Agarwal,YS Chahal,KL Rahul,6,0,6,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,MA Agarwal,YS Chahal,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,MA Agarwal,YS Chahal,KL Rahul,4,0,4,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,MA Agarwal,YS Chahal,KL Rahul,4,0,4,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,KL Rahul,Navdeep Saini,MA Agarwal,6,0,6,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,KL Rahul,Navdeep Saini,MA Agarwal,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,MA Agarwal,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,MA Agarwal,Navdeep Saini,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,KL Rahul,Navdeep Saini,MA Agarwal,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,MA Agarwal,Navdeep Saini,KL Rahul,4,0,4,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,KL Rahul,I Udana,MA Agarwal,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,MA Agarwal,I Udana,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,KL Rahul,I Udana,MA Agarwal,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,MA Agarwal,I Udana,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,MA Agarwal,I Udana,KL Rahul,6,0,6,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,MA Agarwal,I Udana,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,MA Agarwal,Mohammed Siraj,KL Rahul,2,0,2,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,MA Agarwal,Mohammed Siraj,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,KL Rahul,Mohammed Siraj,MA Agarwal,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,MA Agarwal,Mohammed Siraj,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,MA Agarwal,Mohammed Siraj,KL Rahul,4,0,4,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,MA Agarwal,Mohammed Siraj,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,MA Agarwal,YS Chahal,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,MA Agarwal,YS Chahal,KL Rahul,0,4,4,wides,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,MA Agarwal,YS Chahal,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,KL Rahul,YS Chahal,MA Agarwal,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,MA Agarwal,YS Chahal,KL Rahul,6,0,6,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,7,7,MA Agarwal,YS Chahal,KL Rahul,0,0,0,,1,MA Agarwal,bowled,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,KL Rahul,Washington Sundar,CH Gayle,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,CH Gayle,Washington Sundar,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,CH Gayle,Washington Sundar,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,KL Rahul,Washington Sundar,CH Gayle,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,KL Rahul,Washington Sundar,CH Gayle,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,CH Gayle,Washington Sundar,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,CH Gayle,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,CH Gayle,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,CH Gayle,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,CH Gayle,Navdeep Saini,KL Rahul,0,1,1,legbyes,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,KL Rahul,Navdeep Saini,CH Gayle,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,CH Gayle,Navdeep Saini,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,KL Rahul,Washington Sundar,CH Gayle,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,CH Gayle,Washington Sundar,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,CH Gayle,Washington Sundar,KL Rahul,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,CH Gayle,Washington Sundar,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,KL Rahul,Washington Sundar,CH Gayle,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,CH Gayle,Washington Sundar,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,CH Gayle,Mohammed Siraj,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,KL Rahul,Mohammed Siraj,CH Gayle,0,0,0,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,KL Rahul,Mohammed Siraj,CH Gayle,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,CH Gayle,Mohammed Siraj,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,KL Rahul,Mohammed Siraj,CH Gayle,6,0,6,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,KL Rahul,Mohammed Siraj,CH Gayle,6,0,6,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,CH Gayle,Washington Sundar,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,KL Rahul,Washington Sundar,CH Gayle,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,CH Gayle,Washington Sundar,KL Rahul,6,0,6,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,CH Gayle,Washington Sundar,KL Rahul,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,KL Rahul,Washington Sundar,CH Gayle,1,0,1,,0,,,
1216531,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,CH Gayle,Washington Sundar,KL Rahul,6,0,6,,0,,,
