match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829753,1,Chennai Super Kings,Kings XI Punjab,7,4,BB McCullum,Sandeep Sharma,SK Raina,2,0,2,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,7,5,BB McCullum,Sandeep Sharma,SK Raina,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,7,6,BB McCullum,Sandeep Sharma,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,8,1,SK Raina,AR Patel,BB McCullum,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,8,2,BB McCullum,AR Patel,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,8,3,BB McCullum,AR Patel,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,8,4,BB McCullum,AR Patel,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,8,5,BB McCullum,AR Patel,SK Raina,0,1,1,wides,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,8,6,BB McCullum,AR Patel,SK Raina,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,8,7,SK Raina,AR Patel,BB McCullum,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,9,1,SK Raina,MG Johnson,BB McCullum,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,9,2,SK Raina,MG Johnson,BB McCullum,0,1,1,wides,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,9,3,SK Raina,MG Johnson,BB McCullum,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,9,4,BB McCullum,MG Johnson,SK Raina,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,9,5,BB McCullum,MG Johnson,SK Raina,6,0,6,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,9,6,BB McCullum,MG Johnson,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,9,7,BB McCullum,MG Johnson,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,10,1,SK Raina,AR Patel,BB McCullum,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,10,2,BB McCullum,AR Patel,SK Raina,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,10,3,BB McCullum,AR Patel,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,10,4,BB McCullum,AR Patel,SK Raina,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,10,5,BB McCullum,AR Patel,SK Raina,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,10,6,SK Raina,AR Patel,BB McCullum,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,11,1,SK Raina,MG Johnson,BB McCullum,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,11,2,BB McCullum,MG Johnson,SK Raina,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,11,3,BB McCullum,MG Johnson,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,11,4,BB McCullum,MG Johnson,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,11,5,BB McCullum,MG Johnson,SK Raina,2,0,2,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,11,6,BB McCullum,MG Johnson,SK Raina,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,12,1,BB McCullum,AR Patel,SK Raina,0,0,0,,1,BB McCullum,caught,DA Miller
829753,1,Chennai Super Kings,Kings XI Punjab,12,2,SK Raina,AR Patel,MS Dhoni,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,12,3,SK Raina,AR Patel,MS Dhoni,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,12,4,MS Dhoni,AR Patel,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,12,5,MS Dhoni,AR Patel,SK Raina,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,12,6,SK Raina,AR Patel,MS Dhoni,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,13,1,MS Dhoni,Karanveer Singh,SK Raina,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,13,2,SK Raina,Karanveer Singh,MS Dhoni,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,13,3,SK Raina,Karanveer Singh,MS Dhoni,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,13,4,SK Raina,Karanveer Singh,MS Dhoni,0,1,1,legbyes,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,13,5,MS Dhoni,Karanveer Singh,SK Raina,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,13,6,MS Dhoni,Karanveer Singh,SK Raina,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,14,1,MS Dhoni,Anureet Singh,SK Raina,2,0,2,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,14,2,MS Dhoni,Anureet Singh,SK Raina,0,1,1,legbyes,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,14,3,SK Raina,Anureet Singh,MS Dhoni,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,14,4,SK Raina,Anureet Singh,MS Dhoni,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,14,5,MS Dhoni,Anureet Singh,SK Raina,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,14,6,SK Raina,Anureet Singh,MS Dhoni,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,15,1,MS Dhoni,Karanveer Singh,SK Raina,6,0,6,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,15,2,MS Dhoni,Karanveer Singh,SK Raina,0,0,0,,1,SK Raina,run out,
829753,1,Chennai Super Kings,Kings XI Punjab,15,3,MS Dhoni,Karanveer Singh,RA Jadeja,2,0,2,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,15,4,MS Dhoni,Karanveer Singh,RA Jadeja,0,1,1,wides,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,15,5,MS Dhoni,Karanveer Singh,RA Jadeja,2,0,2,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,15,6,MS Dhoni,Karanveer Singh,RA Jadeja,2,0,2,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,15,7,MS Dhoni,Karanveer Singh,RA Jadeja,2,0,2,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,16,1,RA Jadeja,Anureet Singh,MS Dhoni,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,16,2,RA Jadeja,Anureet Singh,MS Dhoni,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,16,3,MS Dhoni,Anureet Singh,RA Jadeja,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,16,4,RA Jadeja,Anureet Singh,MS Dhoni,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,16,5,MS Dhoni,Anureet Singh,RA Jadeja,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,16,6,RA Jadeja,Anureet Singh,MS Dhoni,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,17,1,MS Dhoni,AR Patel,RA Jadeja,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,17,2,RA Jadeja,AR Patel,MS Dhoni,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,17,3,RA Jadeja,AR Patel,MS Dhoni,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,17,4,MS Dhoni,AR Patel,RA Jadeja,2,0,2,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,17,5,MS Dhoni,AR Patel,RA Jadeja,6,0,6,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,17,6,MS Dhoni,AR Patel,RA Jadeja,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,18,1,RA Jadeja,MG Johnson,MS Dhoni,2,0,2,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,18,2,RA Jadeja,MG Johnson,MS Dhoni,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,18,3,RA Jadeja,MG Johnson,MS Dhoni,3,0,3,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,18,4,MS Dhoni,MG Johnson,RA Jadeja,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,18,5,MS Dhoni,MG Johnson,RA Jadeja,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,18,6,MS Dhoni,MG Johnson,RA Jadeja,4,0,4,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,19,1,RA Jadeja,Sandeep Sharma,MS Dhoni,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,19,2,MS Dhoni,Sandeep Sharma,RA Jadeja,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,19,3,RA Jadeja,Sandeep Sharma,MS Dhoni,1,0,1,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,19,4,MS Dhoni,Sandeep Sharma,RA Jadeja,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,19,5,MS Dhoni,Sandeep Sharma,RA Jadeja,0,0,0,,0,,,
829753,1,Chennai Super Kings,Kings XI Punjab,19,6,MS Dhoni,Sandeep Sharma,RA Jadeja,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,0,1,M Vijay,IC Pandey,V Sehwag,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,0,2,M Vijay,IC Pandey,V Sehwag,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,0,3,V Sehwag,IC Pandey,M Vijay,0,1,1,wides,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,0,4,V Sehwag,IC Pandey,M Vijay,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,0,5,M Vijay,IC Pandey,V Sehwag,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,0,6,V Sehwag,IC Pandey,M Vijay,0,0,0,,1,V Sehwag,caught,F du Plessis
829753,2,Kings XI Punjab,Chennai Super Kings,0,7,SE Marsh,IC Pandey,M Vijay,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,1,1,M Vijay,A Nehra,SE Marsh,4,0,4,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,1,2,M Vijay,A Nehra,SE Marsh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,1,3,M Vijay,A Nehra,SE Marsh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,1,4,M Vijay,A Nehra,SE Marsh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,1,5,M Vijay,A Nehra,SE Marsh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,1,6,M Vijay,A Nehra,SE Marsh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,2,1,SE Marsh,IC Pandey,M Vijay,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,2,2,SE Marsh,IC Pandey,M Vijay,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,2,3,M Vijay,IC Pandey,SE Marsh,4,0,4,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,2,4,M Vijay,IC Pandey,SE Marsh,6,0,6,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,2,5,M Vijay,IC Pandey,SE Marsh,2,0,2,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,2,6,M Vijay,IC Pandey,SE Marsh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,3,1,SE Marsh,A Nehra,M Vijay,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,3,2,M Vijay,A Nehra,SE Marsh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,3,3,M Vijay,A Nehra,SE Marsh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,3,4,M Vijay,A Nehra,SE Marsh,4,0,4,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,3,5,M Vijay,A Nehra,SE Marsh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,3,6,SE Marsh,A Nehra,M Vijay,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,4,1,SE Marsh,MM Sharma,M Vijay,4,0,4,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,4,2,SE Marsh,MM Sharma,M Vijay,2,0,2,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,4,3,SE Marsh,MM Sharma,M Vijay,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,4,4,SE Marsh,MM Sharma,M Vijay,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,4,5,M Vijay,MM Sharma,SE Marsh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,4,6,M Vijay,MM Sharma,SE Marsh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,5,1,SE Marsh,A Nehra,M Vijay,0,0,0,,1,SE Marsh,lbw,
829753,2,Kings XI Punjab,Chennai Super Kings,5,2,GJ Bailey,A Nehra,M Vijay,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,5,3,M Vijay,A Nehra,GJ Bailey,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,5,4,M Vijay,A Nehra,GJ Bailey,2,0,2,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,5,5,M Vijay,A Nehra,GJ Bailey,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,5,6,GJ Bailey,A Nehra,M Vijay,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,6,1,M Vijay,RA Jadeja,GJ Bailey,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,6,2,M Vijay,RA Jadeja,GJ Bailey,0,1,1,legbyes,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,6,3,GJ Bailey,RA Jadeja,M Vijay,0,0,0,,1,GJ Bailey,caught,MS Dhoni
829753,2,Kings XI Punjab,Chennai Super Kings,6,4,DA Miller,RA Jadeja,M Vijay,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,6,5,M Vijay,RA Jadeja,DA Miller,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,6,6,DA Miller,RA Jadeja,M Vijay,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,7,1,M Vijay,R Ashwin,DA Miller,0,4,4,wides,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,7,2,DA Miller,R Ashwin,M Vijay,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,7,3,DA Miller,R Ashwin,M Vijay,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,7,4,M Vijay,R Ashwin,DA Miller,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,7,5,DA Miller,R Ashwin,M Vijay,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,7,6,DA Miller,R Ashwin,M Vijay,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,7,7,DA Miller,R Ashwin,M Vijay,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,8,1,M Vijay,RA Jadeja,DA Miller,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,8,2,M Vijay,RA Jadeja,DA Miller,4,0,4,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,8,3,M Vijay,RA Jadeja,DA Miller,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,8,4,DA Miller,RA Jadeja,M Vijay,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,8,5,M Vijay,RA Jadeja,DA Miller,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,8,6,DA Miller,RA Jadeja,M Vijay,0,0,0,,1,DA Miller,caught,SK Raina
829753,2,Kings XI Punjab,Chennai Super Kings,9,1,M Vijay,R Ashwin,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,9,2,M Vijay,R Ashwin,WP Saha,0,0,0,,1,M Vijay,caught,DJ Bravo
829753,2,Kings XI Punjab,Chennai Super Kings,9,3,WP Saha,R Ashwin,AR Patel,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,9,4,WP Saha,R Ashwin,AR Patel,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,9,5,AR Patel,R Ashwin,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,9,6,WP Saha,R Ashwin,AR Patel,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,10,1,AR Patel,RA Jadeja,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,10,2,AR Patel,RA Jadeja,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,10,3,WP Saha,RA Jadeja,AR Patel,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,10,4,AR Patel,RA Jadeja,WP Saha,6,0,6,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,10,5,AR Patel,RA Jadeja,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,10,6,AR Patel,RA Jadeja,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,11,1,AR Patel,R Ashwin,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,11,2,AR Patel,R Ashwin,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,11,3,AR Patel,R Ashwin,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,11,4,AR Patel,R Ashwin,WP Saha,0,0,0,,1,AR Patel,stumped,MS Dhoni
829753,2,Kings XI Punjab,Chennai Super Kings,11,5,MG Johnson,R Ashwin,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,11,6,WP Saha,R Ashwin,MG Johnson,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,12,1,WP Saha,RA Jadeja,MG Johnson,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,12,2,MG Johnson,RA Jadeja,WP Saha,0,0,0,,1,MG Johnson,caught,A Nehra
829753,2,Kings XI Punjab,Chennai Super Kings,12,3,WP Saha,RA Jadeja,Anureet Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,12,4,WP Saha,RA Jadeja,Anureet Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,12,5,Anureet Singh,RA Jadeja,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,12,6,WP Saha,RA Jadeja,Anureet Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,13,1,WP Saha,MM Sharma,Anureet Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,13,2,Anureet Singh,MM Sharma,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,13,3,Anureet Singh,MM Sharma,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,13,4,Anureet Singh,MM Sharma,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,13,5,WP Saha,MM Sharma,Anureet Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,13,6,WP Saha,MM Sharma,Anureet Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,14,1,Anureet Singh,DJ Bravo,WP Saha,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,14,2,Anureet Singh,DJ Bravo,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,14,3,WP Saha,DJ Bravo,Anureet Singh,2,0,2,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,14,4,WP Saha,DJ Bravo,Anureet Singh,0,0,0,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,14,5,WP Saha,DJ Bravo,Anureet Singh,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,14,6,Anureet Singh,DJ Bravo,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,15,1,Anureet Singh,R Ashwin,WP Saha,1,0,1,,0,,,
829753,2,Kings XI Punjab,Chennai Super Kings,15,2,WP Saha,R Ashwin,Anureet Singh,0,0,0,,0,,,
