match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598064,1,Royal Challengers Bangalore,Kings XI Punjab,5,6,CH Gayle,MS Gony,CA Pujara,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,6,1,CA Pujara,PP Chawla,CH Gayle,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,6,2,CA Pujara,PP Chawla,CH Gayle,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,6,3,CH Gayle,PP Chawla,CA Pujara,0,1,1,legbyes,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,6,4,CA Pujara,PP Chawla,CH Gayle,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,6,5,CH Gayle,PP Chawla,CA Pujara,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,6,6,CH Gayle,PP Chawla,CA Pujara,0,1,1,wides,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,6,7,CH Gayle,PP Chawla,CA Pujara,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,7,1,CH Gayle,P Awana,CA Pujara,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,7,2,CA Pujara,P Awana,CH Gayle,2,0,2,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,7,3,CA Pujara,P Awana,CH Gayle,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,7,4,CA Pujara,P Awana,CH Gayle,2,0,2,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,7,5,CA Pujara,P Awana,CH Gayle,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,7,6,CA Pujara,P Awana,CH Gayle,0,1,1,legbyes,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,8,1,CA Pujara,PP Chawla,CH Gayle,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,8,2,CA Pujara,PP Chawla,CH Gayle,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,8,3,CA Pujara,PP Chawla,CH Gayle,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,8,4,CA Pujara,PP Chawla,CH Gayle,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,8,5,CH Gayle,PP Chawla,CA Pujara,2,0,2,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,8,6,CH Gayle,PP Chawla,CA Pujara,0,1,1,legbyes,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,9,1,CH Gayle,MG Neser,CA Pujara,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,9,2,CH Gayle,MG Neser,CA Pujara,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,9,3,CH Gayle,MG Neser,CA Pujara,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,9,4,CA Pujara,MG Neser,CH Gayle,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,9,5,CA Pujara,MG Neser,CH Gayle,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,9,6,CH Gayle,MG Neser,CA Pujara,2,1,3,noballs,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,9,7,CH Gayle,MG Neser,CA Pujara,2,0,2,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,10,1,CA Pujara,PP Chawla,CH Gayle,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,10,2,CA Pujara,PP Chawla,CH Gayle,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,10,3,CA Pujara,PP Chawla,CH Gayle,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,10,4,CH Gayle,PP Chawla,CA Pujara,2,0,2,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,10,5,CH Gayle,PP Chawla,CA Pujara,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,10,6,CH Gayle,PP Chawla,CA Pujara,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,11,1,CH Gayle,MS Gony,CA Pujara,6,0,6,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,11,2,CH Gayle,MS Gony,CA Pujara,0,0,0,,1,CH Gayle,bowled,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,11,3,V Kohli,MS Gony,CA Pujara,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,11,4,CA Pujara,MS Gony,V Kohli,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,11,5,V Kohli,MS Gony,CA Pujara,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,11,6,V Kohli,MS Gony,CA Pujara,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,12,1,CA Pujara,PP Chawla,V Kohli,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,12,2,CA Pujara,PP Chawla,V Kohli,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,12,3,CA Pujara,PP Chawla,V Kohli,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,12,4,V Kohli,PP Chawla,CA Pujara,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,12,5,V Kohli,PP Chawla,CA Pujara,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,12,6,V Kohli,PP Chawla,CA Pujara,2,0,2,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,13,1,CA Pujara,P Awana,V Kohli,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,13,2,CA Pujara,P Awana,V Kohli,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,13,3,CA Pujara,P Awana,V Kohli,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,13,4,CA Pujara,P Awana,V Kohli,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,13,5,CA Pujara,P Awana,V Kohli,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,13,6,V Kohli,P Awana,CA Pujara,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,14,1,V Kohli,P Kumar,CA Pujara,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,14,2,CA Pujara,P Kumar,V Kohli,0,1,1,legbyes,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,14,3,V Kohli,P Kumar,CA Pujara,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,14,4,V Kohli,P Kumar,CA Pujara,0,1,1,wides,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,14,5,V Kohli,P Kumar,CA Pujara,0,1,1,wides,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,14,6,V Kohli,P Kumar,CA Pujara,2,0,2,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,14,7,V Kohli,P Kumar,CA Pujara,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,14,8,CA Pujara,P Kumar,V Kohli,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,15,1,CA Pujara,MS Gony,V Kohli,0,0,0,,1,CA Pujara,bowled,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,15,2,AB de Villiers,MS Gony,V Kohli,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,15,3,AB de Villiers,MS Gony,V Kohli,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,15,4,AB de Villiers,MS Gony,V Kohli,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,15,5,V Kohli,MS Gony,AB de Villiers,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,15,6,AB de Villiers,MS Gony,V Kohli,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,16,1,AB de Villiers,P Awana,V Kohli,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,16,2,AB de Villiers,P Awana,V Kohli,0,1,1,wides,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,16,3,AB de Villiers,P Awana,V Kohli,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,16,4,V Kohli,P Awana,AB de Villiers,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,16,5,AB de Villiers,P Awana,V Kohli,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,16,6,V Kohli,P Awana,AB de Villiers,0,0,0,,1,V Kohli,caught,SE Marsh
598064,1,Royal Challengers Bangalore,Kings XI Punjab,16,7,AB de Villiers,P Awana,MC Henriques,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,17,1,AB de Villiers,MG Neser,MC Henriques,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,17,2,AB de Villiers,MG Neser,MC Henriques,6,0,6,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,17,3,AB de Villiers,MG Neser,MC Henriques,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,17,4,AB de Villiers,MG Neser,MC Henriques,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,17,5,AB de Villiers,MG Neser,MC Henriques,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,17,6,MC Henriques,MG Neser,AB de Villiers,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,18,1,MC Henriques,P Kumar,AB de Villiers,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,18,2,AB de Villiers,P Kumar,MC Henriques,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,18,3,MC Henriques,P Kumar,AB de Villiers,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,18,4,MC Henriques,P Kumar,AB de Villiers,0,0,0,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,18,5,MC Henriques,P Kumar,AB de Villiers,6,0,6,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,18,6,MC Henriques,P Kumar,AB de Villiers,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,19,1,AB de Villiers,MG Neser,MC Henriques,2,0,2,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,19,2,AB de Villiers,MG Neser,MC Henriques,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,19,3,AB de Villiers,MG Neser,MC Henriques,4,0,4,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,19,4,AB de Villiers,MG Neser,MC Henriques,6,0,6,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,19,5,AB de Villiers,MG Neser,MC Henriques,1,0,1,,0,,,
598064,1,Royal Challengers Bangalore,Kings XI Punjab,19,6,MC Henriques,MG Neser,AB de Villiers,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,0,1,Mandeep Singh,R Rampaul,SE Marsh,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,0,2,Mandeep Singh,R Rampaul,SE Marsh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,0,3,Mandeep Singh,R Rampaul,SE Marsh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,0,4,Mandeep Singh,R Rampaul,SE Marsh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,0,5,Mandeep Singh,R Rampaul,SE Marsh,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,0,6,SE Marsh,R Rampaul,Mandeep Singh,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,1,1,SE Marsh,RP Singh,Mandeep Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,1,2,SE Marsh,RP Singh,Mandeep Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,1,3,SE Marsh,RP Singh,Mandeep Singh,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,1,4,Mandeep Singh,RP Singh,SE Marsh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,1,5,Mandeep Singh,RP Singh,SE Marsh,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,1,6,SE Marsh,RP Singh,Mandeep Singh,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,2,1,Mandeep Singh,R Rampaul,SE Marsh,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,2,2,SE Marsh,R Rampaul,Mandeep Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,2,3,SE Marsh,R Rampaul,Mandeep Singh,0,0,0,,1,SE Marsh,caught,AB de Villiers
598064,2,Kings XI Punjab,Royal Challengers Bangalore,2,4,Gurkeerat Singh,R Rampaul,Mandeep Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,2,5,Gurkeerat Singh,R Rampaul,Mandeep Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,2,6,Gurkeerat Singh,R Rampaul,Mandeep Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,3,1,Mandeep Singh,MC Henriques,Gurkeerat Singh,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,3,2,Mandeep Singh,MC Henriques,Gurkeerat Singh,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,3,3,Gurkeerat Singh,MC Henriques,Mandeep Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,3,4,Gurkeerat Singh,MC Henriques,Mandeep Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,3,5,Gurkeerat Singh,MC Henriques,Mandeep Singh,0,1,1,wides,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,3,6,Gurkeerat Singh,MC Henriques,Mandeep Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,3,7,Gurkeerat Singh,MC Henriques,Mandeep Singh,2,0,2,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,4,1,Mandeep Singh,R Vinay Kumar,Gurkeerat Singh,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,4,2,Mandeep Singh,R Vinay Kumar,Gurkeerat Singh,0,0,0,,1,Mandeep Singh,caught,KB Arun Karthik
598064,2,Kings XI Punjab,Royal Challengers Bangalore,4,3,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,4,4,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,4,5,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,4,6,Gurkeerat Singh,R Vinay Kumar,DJ Hussey,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,5,1,Gurkeerat Singh,MC Henriques,DJ Hussey,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,5,2,DJ Hussey,MC Henriques,Gurkeerat Singh,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,5,3,Gurkeerat Singh,MC Henriques,DJ Hussey,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,5,4,Gurkeerat Singh,MC Henriques,DJ Hussey,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,5,5,Gurkeerat Singh,MC Henriques,DJ Hussey,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,5,6,Gurkeerat Singh,MC Henriques,DJ Hussey,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,6,1,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,6,2,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,6,3,Gurkeerat Singh,R Vinay Kumar,DJ Hussey,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,6,4,DJ Hussey,R Vinay Kumar,Gurkeerat Singh,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,6,5,Gurkeerat Singh,R Vinay Kumar,DJ Hussey,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,6,6,Gurkeerat Singh,R Vinay Kumar,DJ Hussey,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,7,1,Gurkeerat Singh,M Kartik,DJ Hussey,2,0,2,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,7,2,Gurkeerat Singh,M Kartik,DJ Hussey,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,7,3,Gurkeerat Singh,M Kartik,DJ Hussey,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,7,4,Gurkeerat Singh,M Kartik,DJ Hussey,0,0,0,,1,Gurkeerat Singh,lbw,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,7,5,DA Miller,M Kartik,DJ Hussey,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,7,6,DJ Hussey,M Kartik,DA Miller,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,8,1,DA Miller,RP Singh,DJ Hussey,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,8,2,DJ Hussey,RP Singh,DA Miller,2,0,2,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,8,3,DJ Hussey,RP Singh,DA Miller,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,8,4,DJ Hussey,RP Singh,DA Miller,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,8,5,DA Miller,RP Singh,DJ Hussey,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,8,6,DA Miller,RP Singh,DJ Hussey,2,0,2,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,9,1,DJ Hussey,M Kartik,DA Miller,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,9,2,DA Miller,M Kartik,DJ Hussey,3,0,3,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,9,3,DJ Hussey,M Kartik,DA Miller,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,9,4,DA Miller,M Kartik,DJ Hussey,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,9,5,DJ Hussey,M Kartik,DA Miller,0,0,0,,1,DJ Hussey,caught,MC Henriques
598064,2,Kings XI Punjab,Royal Challengers Bangalore,9,6,DA Miller,M Kartik,R Sathish,0,4,4,byes,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,10,1,R Sathish,MC Henriques,DA Miller,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,10,2,DA Miller,MC Henriques,R Sathish,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,10,3,DA Miller,MC Henriques,R Sathish,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,10,4,R Sathish,MC Henriques,DA Miller,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,10,5,R Sathish,MC Henriques,DA Miller,3,0,3,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,10,6,DA Miller,MC Henriques,R Sathish,2,0,2,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,11,1,R Sathish,M Kartik,DA Miller,0,1,1,wides,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,11,2,R Sathish,M Kartik,DA Miller,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,11,3,DA Miller,M Kartik,R Sathish,6,0,6,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,11,4,DA Miller,M Kartik,R Sathish,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,11,5,R Sathish,M Kartik,DA Miller,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,11,6,DA Miller,M Kartik,R Sathish,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,11,7,R Sathish,M Kartik,DA Miller,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,12,1,DA Miller,R Rampaul,R Sathish,2,0,2,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,12,2,DA Miller,R Rampaul,R Sathish,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,12,3,DA Miller,R Rampaul,R Sathish,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,12,4,R Sathish,R Rampaul,DA Miller,0,0,0,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,12,5,R Sathish,R Rampaul,DA Miller,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,12,6,DA Miller,R Rampaul,R Sathish,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,13,1,DA Miller,R Vinay Kumar,R Sathish,0,1,1,legbyes,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,13,2,R Sathish,R Vinay Kumar,DA Miller,1,0,1,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,13,3,DA Miller,R Vinay Kumar,R Sathish,4,0,4,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,13,4,DA Miller,R Vinay Kumar,R Sathish,6,0,6,,0,,,
598064,2,Kings XI Punjab,Royal Challengers Bangalore,13,5,DA Miller,R Vinay Kumar,R Sathish,4,0,4,,0,,,
