match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548327,1,Pune Warriors,Royal Challengers Bangalore,0,1,RV Uthappa,Z Khan,JD Ryder,0,1,1,wides,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,0,2,RV Uthappa,Z Khan,JD Ryder,0,0,0,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,0,3,RV Uthappa,Z Khan,JD Ryder,1,0,1,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,0,4,JD Ryder,Z Khan,RV Uthappa,1,0,1,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,0,5,RV Uthappa,Z Khan,JD Ryder,0,0,0,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,0,6,RV Uthappa,Z Khan,JD Ryder,1,0,1,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,0,7,JD Ryder,Z Khan,RV Uthappa,1,0,1,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,1,1,JD Ryder,TM Dilshan,RV Uthappa,1,0,1,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,1,2,RV Uthappa,TM Dilshan,JD Ryder,0,0,0,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,1,3,RV Uthappa,TM Dilshan,JD Ryder,6,0,6,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,1,4,RV Uthappa,TM Dilshan,JD Ryder,4,0,4,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,1,5,RV Uthappa,TM Dilshan,JD Ryder,1,0,1,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,1,6,JD Ryder,TM Dilshan,RV Uthappa,1,0,1,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,2,1,JD Ryder,Z Khan,RV Uthappa,2,0,2,,0,,,
548327,1,Pune Warriors,Royal Challengers Bangalore,2,2,JD Ryder,Z Khan,RV Uthappa,4,0,4,,0,,,
