match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548317,1,Mumbai Indians,Rajasthan Royals,18,1,JEC Franklin,A Singh,AT Rayudu,1,0,1,,0,,,
548317,1,Mumbai Indians,Rajasthan Royals,18,2,AT Rayudu,A Singh,JEC Franklin,0,0,0,,0,,,
548317,1,Mumbai Indians,Rajasthan Royals,18,3,AT Rayudu,A Singh,JEC Franklin,1,0,1,,0,,,
548317,1,Mumbai Indians,Rajasthan Royals,18,4,JEC Franklin,A Singh,AT Rayudu,0,0,0,,1,JEC Franklin,caught,AM Rahane
548317,1,Mumbai Indians,Rajasthan Royals,18,5,AT Rayudu,A Singh,Harbhajan Singh,1,0,1,,0,,,
548317,1,Mumbai Indians,Rajasthan Royals,18,6,Harbhajan Singh,A Singh,AT Rayudu,6,0,6,,0,,,
548317,1,Mumbai Indians,Rajasthan Royals,19,1,AT Rayudu,KK Cooper,Harbhajan Singh,1,0,1,,0,,,
548317,1,Mumbai Indians,Rajasthan Royals,19,2,Harbhajan Singh,KK Cooper,AT Rayudu,6,0,6,,0,,,
548317,1,Mumbai Indians,Rajasthan Royals,19,3,Harbhajan Singh,KK Cooper,AT Rayudu,0,0,0,,0,,,
548317,1,Mumbai Indians,Rajasthan Royals,19,4,Harbhajan Singh,KK Cooper,AT Rayudu,0,0,0,,0,,,
548317,1,Mumbai Indians,Rajasthan Royals,19,5,Harbhajan Singh,KK Cooper,AT Rayudu,2,0,2,,0,,,
548317,1,Mumbai Indians,Rajasthan Royals,19,6,Harbhajan Singh,KK Cooper,AT Rayudu,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,0,1,R Dravid,SL Malinga,AM Rahane,2,0,2,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,0,2,R Dravid,SL Malinga,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,0,3,AM Rahane,SL Malinga,R Dravid,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,0,4,AM Rahane,SL Malinga,R Dravid,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,0,5,AM Rahane,SL Malinga,R Dravid,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,0,6,AM Rahane,SL Malinga,R Dravid,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,1,1,R Dravid,MM Patel,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,1,2,R Dravid,MM Patel,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,1,3,R Dravid,MM Patel,AM Rahane,0,0,0,,1,R Dravid,caught,TL Suman
548317,2,Rajasthan Royals,Mumbai Indians,1,4,SP Goswami,MM Patel,AM Rahane,0,0,0,,1,SP Goswami,caught,KD Karthik
548317,2,Rajasthan Royals,Mumbai Indians,1,5,OA Shah,MM Patel,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,1,6,AM Rahane,MM Patel,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,2,1,AM Rahane,SL Malinga,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,2,2,AM Rahane,SL Malinga,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,2,3,AM Rahane,SL Malinga,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,2,4,AM Rahane,SL Malinga,OA Shah,2,0,2,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,2,5,AM Rahane,SL Malinga,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,2,6,OA Shah,SL Malinga,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,3,1,AM Rahane,MM Patel,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,3,2,AM Rahane,MM Patel,OA Shah,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,3,3,AM Rahane,MM Patel,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,3,4,AM Rahane,MM Patel,OA Shah,6,0,6,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,3,5,AM Rahane,MM Patel,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,3,6,AM Rahane,MM Patel,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,4,1,AM Rahane,JEC Franklin,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,4,2,OA Shah,JEC Franklin,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,4,3,OA Shah,JEC Franklin,AM Rahane,3,0,3,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,4,4,AM Rahane,JEC Franklin,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,4,5,OA Shah,JEC Franklin,AM Rahane,6,0,6,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,4,6,OA Shah,JEC Franklin,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,5,1,OA Shah,PP Ojha,AM Rahane,0,1,1,legbyes,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,5,2,AM Rahane,PP Ojha,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,5,3,AM Rahane,PP Ojha,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,5,4,OA Shah,PP Ojha,AM Rahane,6,0,6,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,5,5,OA Shah,PP Ojha,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,5,6,OA Shah,PP Ojha,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,6,1,OA Shah,JEC Franklin,AM Rahane,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,6,2,OA Shah,JEC Franklin,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,6,3,OA Shah,JEC Franklin,AM Rahane,0,1,1,wides,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,6,4,OA Shah,JEC Franklin,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,6,5,OA Shah,JEC Franklin,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,6,6,AM Rahane,JEC Franklin,OA Shah,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,6,7,AM Rahane,JEC Franklin,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,7,1,OA Shah,PP Ojha,AM Rahane,2,0,2,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,7,2,OA Shah,PP Ojha,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,7,3,OA Shah,PP Ojha,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,7,4,AM Rahane,PP Ojha,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,7,5,OA Shah,PP Ojha,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,7,6,AM Rahane,PP Ojha,OA Shah,6,0,6,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,8,1,OA Shah,Harbhajan Singh,AM Rahane,2,0,2,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,8,2,OA Shah,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,8,3,AM Rahane,Harbhajan Singh,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,8,4,AM Rahane,Harbhajan Singh,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,8,5,OA Shah,Harbhajan Singh,AM Rahane,2,0,2,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,8,6,OA Shah,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,9,1,OA Shah,KA Pollard,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,9,2,OA Shah,KA Pollard,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,9,3,AM Rahane,KA Pollard,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,9,4,AM Rahane,KA Pollard,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,9,5,OA Shah,KA Pollard,AM Rahane,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,9,6,OA Shah,KA Pollard,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,10,1,OA Shah,Harbhajan Singh,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,10,2,OA Shah,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,10,3,AM Rahane,Harbhajan Singh,OA Shah,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,10,4,AM Rahane,Harbhajan Singh,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,10,5,OA Shah,Harbhajan Singh,AM Rahane,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,10,6,OA Shah,Harbhajan Singh,AM Rahane,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,11,1,AM Rahane,KA Pollard,OA Shah,0,0,0,,1,AM Rahane,caught,RE Levi
548317,2,Rajasthan Royals,Mumbai Indians,11,2,OA Shah,KA Pollard,AL Menaria,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,11,3,AL Menaria,KA Pollard,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,11,4,OA Shah,KA Pollard,AL Menaria,6,0,6,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,11,5,OA Shah,KA Pollard,AL Menaria,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,11,6,AL Menaria,KA Pollard,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,12,1,AL Menaria,Harbhajan Singh,OA Shah,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,12,2,AL Menaria,Harbhajan Singh,OA Shah,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,12,3,OA Shah,Harbhajan Singh,AL Menaria,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,12,4,OA Shah,Harbhajan Singh,AL Menaria,6,0,6,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,12,5,OA Shah,Harbhajan Singh,AL Menaria,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,12,6,AL Menaria,Harbhajan Singh,OA Shah,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,13,1,OA Shah,KA Pollard,AL Menaria,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,13,2,OA Shah,KA Pollard,AL Menaria,6,0,6,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,13,3,OA Shah,KA Pollard,AL Menaria,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,13,4,OA Shah,KA Pollard,AL Menaria,2,0,2,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,13,5,OA Shah,KA Pollard,AL Menaria,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,13,6,AL Menaria,KA Pollard,OA Shah,6,0,6,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,14,1,OA Shah,SL Malinga,AL Menaria,0,0,0,,1,OA Shah,bowled,
548317,2,Rajasthan Royals,Mumbai Indians,14,2,J Botha,SL Malinga,AL Menaria,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,14,3,J Botha,SL Malinga,AL Menaria,2,0,2,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,14,4,J Botha,SL Malinga,AL Menaria,0,0,0,,1,J Botha,caught,KA Pollard
548317,2,Rajasthan Royals,Mumbai Indians,14,5,AL Menaria,SL Malinga,KK Cooper,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,14,6,AL Menaria,SL Malinga,KK Cooper,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,15,1,KK Cooper,Harbhajan Singh,AL Menaria,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,15,2,AL Menaria,Harbhajan Singh,KK Cooper,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,15,3,KK Cooper,Harbhajan Singh,AL Menaria,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,15,4,AL Menaria,Harbhajan Singh,KK Cooper,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,15,5,KK Cooper,Harbhajan Singh,AL Menaria,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,15,6,KK Cooper,Harbhajan Singh,AL Menaria,6,0,6,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,16,1,AL Menaria,MM Patel,KK Cooper,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,16,2,AL Menaria,MM Patel,KK Cooper,0,0,0,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,16,3,AL Menaria,MM Patel,KK Cooper,1,0,1,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,16,4,KK Cooper,MM Patel,AL Menaria,6,0,6,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,16,5,KK Cooper,MM Patel,AL Menaria,0,0,0,,1,KK Cooper,bowled,
548317,2,Rajasthan Royals,Mumbai Indians,16,6,AA Chavan,MM Patel,AL Menaria,4,0,4,,0,,,
548317,2,Rajasthan Royals,Mumbai Indians,17,1,AL Menaria,KA Pollard,AA Chavan,0,1,1,wides,0,,,
