match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359481,1,Delhi Capitals,Gujarat Titans,0,1,DA Warner,Mohammed Shami,PP Shaw,0,1,1,wides,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,0,2,DA Warner,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,0,3,DA Warner,Mohammed Shami,PP Shaw,0,1,1,wides,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,0,4,DA Warner,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,0,5,DA Warner,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,0,6,DA Warner,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,0,7,DA Warner,Mohammed Shami,PP Shaw,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,0,8,DA Warner,Mohammed Shami,PP Shaw,0,5,5,wides,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,0,9,DA Warner,Mohammed Shami,PP Shaw,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,1,1,PP Shaw,J Little,DA Warner,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,1,2,DA Warner,J Little,PP Shaw,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,1,3,DA Warner,J Little,PP Shaw,2,0,2,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,1,4,DA Warner,J Little,PP Shaw,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,1,5,DA Warner,J Little,PP Shaw,2,0,2,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,1,6,DA Warner,J Little,PP Shaw,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,2,1,PP Shaw,Mohammed Shami,DA Warner,0,3,3,wides,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,2,2,PP Shaw,Mohammed Shami,DA Warner,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,2,3,PP Shaw,Mohammed Shami,DA Warner,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,2,4,PP Shaw,Mohammed Shami,DA Warner,2,0,2,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,2,5,PP Shaw,Mohammed Shami,DA Warner,0,0,0,,1,PP Shaw,caught,AS Joseph
1359481,1,Delhi Capitals,Gujarat Titans,2,6,MR Marsh,Mohammed Shami,DA Warner,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,2,7,MR Marsh,Mohammed Shami,DA Warner,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,3,1,DA Warner,J Little,MR Marsh,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,3,2,DA Warner,J Little,MR Marsh,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,3,3,DA Warner,J Little,MR Marsh,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,3,4,DA Warner,J Little,MR Marsh,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,3,5,DA Warner,J Little,MR Marsh,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,3,6,DA Warner,J Little,MR Marsh,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,4,1,MR Marsh,Mohammed Shami,DA Warner,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,4,2,MR Marsh,Mohammed Shami,DA Warner,0,0,0,,1,MR Marsh,bowled,
1359481,1,Delhi Capitals,Gujarat Titans,4,3,SN Khan,Mohammed Shami,DA Warner,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,4,4,SN Khan,Mohammed Shami,DA Warner,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,4,5,DA Warner,Mohammed Shami,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,4,6,DA Warner,Mohammed Shami,SN Khan,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,5,1,SN Khan,HH Pandya,DA Warner,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,5,2,DA Warner,HH Pandya,SN Khan,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,5,3,DA Warner,HH Pandya,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,5,4,DA Warner,HH Pandya,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,5,5,SN Khan,HH Pandya,DA Warner,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,5,6,SN Khan,HH Pandya,DA Warner,0,4,4,legbyes,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,6,1,DA Warner,AS Joseph,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,6,2,DA Warner,AS Joseph,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,6,3,DA Warner,AS Joseph,SN Khan,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,6,4,DA Warner,AS Joseph,SN Khan,0,1,1,wides,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,6,5,DA Warner,AS Joseph,SN Khan,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,6,6,DA Warner,AS Joseph,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,6,7,DA Warner,AS Joseph,SN Khan,2,0,2,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,7,1,SN Khan,HH Pandya,DA Warner,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,7,2,SN Khan,HH Pandya,DA Warner,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,7,3,DA Warner,HH Pandya,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,7,4,SN Khan,HH Pandya,DA Warner,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,7,5,SN Khan,HH Pandya,DA Warner,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,7,6,DA Warner,HH Pandya,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,8,1,DA Warner,AS Joseph,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,8,2,DA Warner,AS Joseph,SN Khan,0,0,0,,1,DA Warner,bowled,
1359481,1,Delhi Capitals,Gujarat Titans,8,3,RR Rossouw,AS Joseph,SN Khan,0,0,0,,1,RR Rossouw,caught,R Tewatia
1359481,1,Delhi Capitals,Gujarat Titans,8,4,Abishek Porel,AS Joseph,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,8,5,SN Khan,AS Joseph,Abishek Porel,2,0,2,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,8,6,SN Khan,AS Joseph,Abishek Porel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,9,1,Abishek Porel,HH Pandya,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,9,2,SN Khan,HH Pandya,Abishek Porel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,9,3,SN Khan,HH Pandya,Abishek Porel,4,0,4,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,9,4,SN Khan,HH Pandya,Abishek Porel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,9,5,Abishek Porel,HH Pandya,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,9,6,SN Khan,HH Pandya,Abishek Porel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,10,1,SN Khan,AS Joseph,Abishek Porel,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,10,2,SN Khan,AS Joseph,Abishek Porel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,10,3,Abishek Porel,AS Joseph,SN Khan,2,0,2,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,10,4,Abishek Porel,AS Joseph,SN Khan,6,0,6,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,10,5,Abishek Porel,AS Joseph,SN Khan,0,0,0,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,10,6,Abishek Porel,AS Joseph,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,11,1,Abishek Porel,Yash Dayal,SN Khan,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,11,2,SN Khan,Yash Dayal,Abishek Porel,2,0,2,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,11,3,SN Khan,Yash Dayal,Abishek Porel,1,0,1,,0,,,
1359481,1,Delhi Capitals,Gujarat Titans,11,4,Abishek Porel,Yash Dayal,SN Khan,1,0,1,,0,,,
