match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304073,1,Royal Challengers Bangalore,Delhi Capitals,0,1,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,0,2,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,0,3,F du Plessis,Mustafizur Rahman,Anuj Rawat,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,0,4,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,0,5,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,0,6,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,1,1,wides,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,0,7,F du Plessis,Mustafizur Rahman,Anuj Rawat,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,1,1,Anuj Rawat,SN Thakur,F du Plessis,0,0,0,,1,Anuj Rawat,lbw,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,1,2,V Kohli,SN Thakur,F du Plessis,2,0,2,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,1,3,V Kohli,SN Thakur,F du Plessis,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,1,4,F du Plessis,SN Thakur,V Kohli,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,1,5,F du Plessis,SN Thakur,V Kohli,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,1,6,F du Plessis,SN Thakur,V Kohli,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,2,1,V Kohli,KK Ahmed,F du Plessis,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,2,2,F du Plessis,KK Ahmed,V Kohli,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,2,3,F du Plessis,KK Ahmed,V Kohli,0,0,0,,1,F du Plessis,caught,AR Patel
1304073,1,Royal Challengers Bangalore,Delhi Capitals,2,4,GJ Maxwell,KK Ahmed,V Kohli,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,2,5,GJ Maxwell,KK Ahmed,V Kohli,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,2,6,GJ Maxwell,KK Ahmed,V Kohli,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,3,1,V Kohli,AR Patel,GJ Maxwell,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,3,2,GJ Maxwell,AR Patel,V Kohli,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,3,3,V Kohli,AR Patel,GJ Maxwell,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,3,4,GJ Maxwell,AR Patel,V Kohli,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,3,5,GJ Maxwell,AR Patel,V Kohli,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,3,6,GJ Maxwell,AR Patel,V Kohli,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,4,1,V Kohli,KK Ahmed,GJ Maxwell,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,4,2,GJ Maxwell,KK Ahmed,V Kohli,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,4,3,V Kohli,KK Ahmed,GJ Maxwell,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,4,4,V Kohli,KK Ahmed,GJ Maxwell,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,4,5,V Kohli,KK Ahmed,GJ Maxwell,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,4,6,V Kohli,KK Ahmed,GJ Maxwell,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,5,1,GJ Maxwell,Mustafizur Rahman,V Kohli,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,5,2,GJ Maxwell,Mustafizur Rahman,V Kohli,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,5,3,GJ Maxwell,Mustafizur Rahman,V Kohli,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,5,4,V Kohli,Mustafizur Rahman,GJ Maxwell,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,5,5,V Kohli,Mustafizur Rahman,GJ Maxwell,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,5,6,GJ Maxwell,Mustafizur Rahman,V Kohli,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,6,1,V Kohli,SN Thakur,GJ Maxwell,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,6,2,V Kohli,SN Thakur,GJ Maxwell,0,0,0,,1,V Kohli,run out,Lalit Yadav
1304073,1,Royal Challengers Bangalore,Delhi Capitals,6,3,SS Prabhudessai,SN Thakur,GJ Maxwell,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,6,4,GJ Maxwell,SN Thakur,SS Prabhudessai,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,6,5,GJ Maxwell,SN Thakur,SS Prabhudessai,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,6,6,SS Prabhudessai,SN Thakur,GJ Maxwell,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,7,1,GJ Maxwell,AR Patel,SS Prabhudessai,2,0,2,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,7,2,GJ Maxwell,AR Patel,SS Prabhudessai,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,7,3,GJ Maxwell,AR Patel,SS Prabhudessai,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,7,4,SS Prabhudessai,AR Patel,GJ Maxwell,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,7,5,GJ Maxwell,AR Patel,SS Prabhudessai,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,7,6,GJ Maxwell,AR Patel,SS Prabhudessai,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,8,1,GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,8,2,GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,2,0,2,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,8,3,GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,6,0,6,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,8,4,GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,8,5,GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,6,0,6,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,8,6,GJ Maxwell,Kuldeep Yadav,SS Prabhudessai,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,9,1,GJ Maxwell,AR Patel,SS Prabhudessai,1,0,1,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,9,2,SS Prabhudessai,AR Patel,GJ Maxwell,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,9,3,SS Prabhudessai,AR Patel,GJ Maxwell,0,0,0,,1,SS Prabhudessai,caught,Kuldeep Yadav
1304073,1,Royal Challengers Bangalore,Delhi Capitals,9,4,Shahbaz Ahmed,AR Patel,GJ Maxwell,0,0,0,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,9,5,Shahbaz Ahmed,AR Patel,GJ Maxwell,4,0,4,,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,9,6,Shahbaz Ahmed,AR Patel,GJ Maxwell,0,2,2,wides,0,,,
1304073,1,Royal Challengers Bangalore,Delhi Capitals,9,7,GJ Maxwell,AR Patel,Shahbaz Ahmed,1,0,1,,0,,,
