match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254106,1,Kolkata Knight Riders,Rajasthan Royals,13,3,Shubman Gill,S Dube,RA Tripathi,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,13,4,RA Tripathi,S Dube,Shubman Gill,4,0,4,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,13,5,RA Tripathi,S Dube,Shubman Gill,4,0,4,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,13,6,RA Tripathi,S Dube,Shubman Gill,2,0,2,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,14,1,Shubman Gill,C Sakariya,RA Tripathi,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,14,2,RA Tripathi,C Sakariya,Shubman Gill,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,14,3,Shubman Gill,C Sakariya,RA Tripathi,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,14,4,RA Tripathi,C Sakariya,Shubman Gill,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,14,5,Shubman Gill,C Sakariya,RA Tripathi,4,0,4,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,14,6,Shubman Gill,C Sakariya,RA Tripathi,0,0,0,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,15,1,RA Tripathi,CH Morris,Shubman Gill,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,15,2,Shubman Gill,CH Morris,RA Tripathi,0,0,0,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,15,3,Shubman Gill,CH Morris,RA Tripathi,4,0,4,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,15,4,Shubman Gill,CH Morris,RA Tripathi,0,1,1,wides,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,15,5,Shubman Gill,CH Morris,RA Tripathi,0,0,0,,1,Shubman Gill,caught,YBK Jaiswal
1254106,1,Kolkata Knight Riders,Rajasthan Royals,15,6,RA Tripathi,CH Morris,KD Karthik,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,15,7,KD Karthik,CH Morris,RA Tripathi,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,16,1,KD Karthik,Mustafizur Rahman,RA Tripathi,2,0,2,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,16,2,KD Karthik,Mustafizur Rahman,RA Tripathi,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,16,3,RA Tripathi,Mustafizur Rahman,KD Karthik,0,0,0,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,16,4,RA Tripathi,Mustafizur Rahman,KD Karthik,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,16,5,KD Karthik,Mustafizur Rahman,RA Tripathi,6,0,6,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,16,6,KD Karthik,Mustafizur Rahman,RA Tripathi,0,0,0,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,17,1,RA Tripathi,C Sakariya,KD Karthik,0,0,0,,1,RA Tripathi,bowled,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,17,2,EJG Morgan,C Sakariya,KD Karthik,0,0,0,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,17,3,EJG Morgan,C Sakariya,KD Karthik,0,1,1,legbyes,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,17,4,KD Karthik,C Sakariya,EJG Morgan,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,17,5,EJG Morgan,C Sakariya,KD Karthik,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,17,6,KD Karthik,C Sakariya,EJG Morgan,0,0,0,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,18,1,EJG Morgan,Mustafizur Rahman,KD Karthik,0,0,0,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,18,2,EJG Morgan,Mustafizur Rahman,KD Karthik,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,18,3,KD Karthik,Mustafizur Rahman,EJG Morgan,0,0,0,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,18,4,KD Karthik,Mustafizur Rahman,EJG Morgan,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,18,5,EJG Morgan,Mustafizur Rahman,KD Karthik,4,0,4,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,18,6,EJG Morgan,Mustafizur Rahman,KD Karthik,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,19,1,EJG Morgan,CH Morris,KD Karthik,0,1,1,byes,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,19,2,KD Karthik,CH Morris,EJG Morgan,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,19,3,EJG Morgan,CH Morris,KD Karthik,0,2,2,wides,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,19,4,KD Karthik,CH Morris,EJG Morgan,1,0,1,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,19,5,EJG Morgan,CH Morris,KD Karthik,0,4,4,byes,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,19,6,EJG Morgan,CH Morris,KD Karthik,6,0,6,,0,,,
1254106,1,Kolkata Knight Riders,Rajasthan Royals,19,7,EJG Morgan,CH Morris,KD Karthik,0,1,1,legbyes,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,0,1,YBK Jaiswal,Shakib Al Hasan,LS Livingstone,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,0,2,YBK Jaiswal,Shakib Al Hasan,LS Livingstone,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,0,3,YBK Jaiswal,Shakib Al Hasan,LS Livingstone,0,0,0,,1,YBK Jaiswal,bowled,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,0,4,SV Samson,Shakib Al Hasan,LS Livingstone,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,0,5,SV Samson,Shakib Al Hasan,LS Livingstone,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,0,6,SV Samson,Shakib Al Hasan,LS Livingstone,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,1,1,SV Samson,Shivam Mavi,LS Livingstone,0,0,0,,1,SV Samson,caught,EJG Morgan
1254106,2,Rajasthan Royals,Kolkata Knight Riders,1,2,S Dube,Shivam Mavi,LS Livingstone,2,0,2,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,1,3,S Dube,Shivam Mavi,LS Livingstone,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,1,4,S Dube,Shivam Mavi,LS Livingstone,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,1,5,S Dube,Shivam Mavi,LS Livingstone,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,1,6,LS Livingstone,Shivam Mavi,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,2,1,S Dube,SP Narine,LS Livingstone,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,2,2,LS Livingstone,SP Narine,S Dube,4,0,4,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,2,3,LS Livingstone,SP Narine,S Dube,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,2,4,S Dube,SP Narine,LS Livingstone,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,2,5,LS Livingstone,SP Narine,S Dube,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,2,6,S Dube,SP Narine,LS Livingstone,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,3,1,LS Livingstone,LH Ferguson,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,3,2,LS Livingstone,LH Ferguson,S Dube,0,0,0,,1,LS Livingstone,caught,RA Tripathi
1254106,2,Rajasthan Royals,Kolkata Knight Riders,3,3,S Dube,LH Ferguson,Anuj Rawat,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,3,4,Anuj Rawat,LH Ferguson,S Dube,0,0,0,,1,Anuj Rawat,lbw,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,3,5,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,3,6,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,4,1,S Dube,CV Varun,GD Phillips,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,4,2,S Dube,CV Varun,GD Phillips,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,4,3,S Dube,CV Varun,GD Phillips,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,4,4,S Dube,CV Varun,GD Phillips,2,0,2,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,4,5,S Dube,CV Varun,GD Phillips,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,4,6,GD Phillips,CV Varun,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,5,1,S Dube,LH Ferguson,GD Phillips,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,5,2,S Dube,LH Ferguson,GD Phillips,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,5,3,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,5,4,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,5,5,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,5,6,GD Phillips,LH Ferguson,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,6,1,S Dube,SP Narine,GD Phillips,6,0,6,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,6,2,S Dube,SP Narine,GD Phillips,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,6,3,S Dube,SP Narine,GD Phillips,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,6,4,GD Phillips,SP Narine,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,6,5,GD Phillips,SP Narine,S Dube,6,0,6,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,6,6,GD Phillips,SP Narine,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,7,1,S Dube,Shivam Mavi,GD Phillips,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,7,2,GD Phillips,Shivam Mavi,S Dube,2,0,2,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,7,3,GD Phillips,Shivam Mavi,S Dube,0,0,0,,1,GD Phillips,bowled,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,7,4,R Tewatia,Shivam Mavi,S Dube,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,7,5,R Tewatia,Shivam Mavi,S Dube,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,7,6,S Dube,Shivam Mavi,R Tewatia,0,0,0,,1,S Dube,bowled,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,8,1,R Tewatia,CV Varun,CH Morris,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,8,2,R Tewatia,CV Varun,CH Morris,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,8,3,R Tewatia,CV Varun,CH Morris,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,8,4,R Tewatia,CV Varun,CH Morris,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,8,5,CH Morris,CV Varun,R Tewatia,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,8,6,CH Morris,CV Varun,R Tewatia,0,0,0,,1,CH Morris,lbw,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,9,1,R Tewatia,Shivam Mavi,JD Unadkat,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,9,2,R Tewatia,Shivam Mavi,JD Unadkat,4,0,4,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,9,3,R Tewatia,Shivam Mavi,JD Unadkat,4,0,4,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,9,4,R Tewatia,Shivam Mavi,JD Unadkat,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,9,5,R Tewatia,Shivam Mavi,JD Unadkat,4,0,4,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,9,6,R Tewatia,Shivam Mavi,JD Unadkat,2,0,2,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,10,1,JD Unadkat,CV Varun,R Tewatia,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,10,2,R Tewatia,CV Varun,JD Unadkat,6,0,6,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,10,3,R Tewatia,CV Varun,JD Unadkat,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,10,4,JD Unadkat,CV Varun,R Tewatia,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,10,5,JD Unadkat,CV Varun,R Tewatia,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,10,6,R Tewatia,CV Varun,JD Unadkat,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,11,1,JD Unadkat,LH Ferguson,R Tewatia,4,0,4,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,11,2,JD Unadkat,LH Ferguson,R Tewatia,0,0,0,,1,JD Unadkat,caught,Shakib Al Hasan
1254106,2,Rajasthan Royals,Kolkata Knight Riders,11,3,R Tewatia,LH Ferguson,C Sakariya,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,11,4,R Tewatia,LH Ferguson,C Sakariya,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,11,5,R Tewatia,LH Ferguson,C Sakariya,4,0,4,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,11,6,R Tewatia,LH Ferguson,C Sakariya,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,12,1,C Sakariya,SP Narine,R Tewatia,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,12,2,R Tewatia,SP Narine,C Sakariya,6,0,6,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,12,3,R Tewatia,SP Narine,C Sakariya,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,12,4,R Tewatia,SP Narine,C Sakariya,1,0,1,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,12,5,C Sakariya,SP Narine,R Tewatia,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,12,6,C Sakariya,SP Narine,R Tewatia,0,0,0,,0,,,
1254106,2,Rajasthan Royals,Kolkata Knight Riders,13,1,R Tewatia,CV Varun,C Sakariya,0,0,0,,0,,,
