match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254077,1,Delhi Capitals,Sunrisers Hyderabad,0,1,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,0,2,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,0,3,PP Shaw,KK Ahmed,S Dhawan,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,0,4,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,0,5,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,0,6,PP Shaw,KK Ahmed,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,1,1,S Dhawan,Abhishek Sharma,PP Shaw,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,1,2,S Dhawan,Abhishek Sharma,PP Shaw,0,1,1,wides,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,1,3,S Dhawan,Abhishek Sharma,PP Shaw,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,1,4,S Dhawan,Abhishek Sharma,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,1,5,PP Shaw,Abhishek Sharma,S Dhawan,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,1,6,PP Shaw,Abhishek Sharma,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,1,7,PP Shaw,Abhishek Sharma,S Dhawan,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,2,1,S Dhawan,S Kaul,PP Shaw,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,2,2,S Dhawan,S Kaul,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,2,3,PP Shaw,S Kaul,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,2,4,PP Shaw,S Kaul,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,2,5,PP Shaw,S Kaul,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,2,6,PP Shaw,S Kaul,S Dhawan,6,0,6,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,3,1,S Dhawan,KK Ahmed,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,3,2,PP Shaw,KK Ahmed,S Dhawan,2,0,2,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,3,3,PP Shaw,KK Ahmed,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,3,4,S Dhawan,KK Ahmed,PP Shaw,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,3,5,S Dhawan,KK Ahmed,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,3,6,PP Shaw,KK Ahmed,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,4,1,PP Shaw,S Kaul,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,4,2,S Dhawan,S Kaul,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,4,3,PP Shaw,S Kaul,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,4,4,S Dhawan,S Kaul,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,4,5,PP Shaw,S Kaul,S Dhawan,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,4,6,PP Shaw,S Kaul,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,5,1,PP Shaw,J Suchith,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,5,2,S Dhawan,J Suchith,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,5,3,PP Shaw,J Suchith,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,5,4,PP Shaw,J Suchith,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,5,5,S Dhawan,J Suchith,PP Shaw,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,5,6,S Dhawan,J Suchith,PP Shaw,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,6,1,PP Shaw,V Shankar,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,6,2,PP Shaw,V Shankar,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,6,3,PP Shaw,V Shankar,S Dhawan,0,1,1,wides,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,6,4,PP Shaw,V Shankar,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,6,5,PP Shaw,V Shankar,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,6,6,S Dhawan,V Shankar,PP Shaw,3,0,3,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,6,7,PP Shaw,V Shankar,S Dhawan,0,0,0,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,7,1,S Dhawan,J Suchith,PP Shaw,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,7,2,PP Shaw,J Suchith,S Dhawan,1,0,1,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,7,3,S Dhawan,J Suchith,PP Shaw,4,0,4,,0,,,
1254077,1,Delhi Capitals,Sunrisers Hyderabad,7,4,S Dhawan,J Suchith,PP Shaw,4,0,4,,0,,,
