match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501237,1,Mumbai Indians,Kings XI Punjab,2,5,AT Rayudu,Bipul Sharma,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,2,6,AT Rayudu,Bipul Sharma,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,3,1,SR Tendulkar,P Kumar,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,3,2,AT Rayudu,P Kumar,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,3,3,SR Tendulkar,P Kumar,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,3,4,AT Rayudu,P Kumar,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,3,5,SR Tendulkar,P Kumar,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,3,6,AT Rayudu,P Kumar,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,4,1,SR Tendulkar,Bipul Sharma,AT Rayudu,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,4,2,SR Tendulkar,Bipul Sharma,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,4,3,AT Rayudu,Bipul Sharma,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,4,4,AT Rayudu,Bipul Sharma,SR Tendulkar,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,4,5,AT Rayudu,Bipul Sharma,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,4,6,AT Rayudu,Bipul Sharma,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,5,1,SR Tendulkar,BA Bhatt,AT Rayudu,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,5,2,SR Tendulkar,BA Bhatt,AT Rayudu,6,0,6,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,5,3,SR Tendulkar,BA Bhatt,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,5,4,AT Rayudu,BA Bhatt,SR Tendulkar,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,5,5,AT Rayudu,BA Bhatt,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,5,6,AT Rayudu,BA Bhatt,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,6,1,SR Tendulkar,RJ Harris,AT Rayudu,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,6,2,SR Tendulkar,RJ Harris,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,6,3,AT Rayudu,RJ Harris,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,6,4,SR Tendulkar,RJ Harris,AT Rayudu,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,6,5,SR Tendulkar,RJ Harris,AT Rayudu,2,0,2,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,6,6,SR Tendulkar,RJ Harris,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,7,1,SR Tendulkar,Bipul Sharma,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,7,2,AT Rayudu,Bipul Sharma,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,7,3,SR Tendulkar,Bipul Sharma,AT Rayudu,0,2,2,wides,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,7,4,AT Rayudu,Bipul Sharma,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,7,5,SR Tendulkar,Bipul Sharma,AT Rayudu,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,7,6,SR Tendulkar,Bipul Sharma,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,7,7,AT Rayudu,Bipul Sharma,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,8,1,SR Tendulkar,RJ Harris,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,8,2,AT Rayudu,RJ Harris,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,8,3,SR Tendulkar,RJ Harris,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,8,4,AT Rayudu,RJ Harris,SR Tendulkar,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,8,5,AT Rayudu,RJ Harris,SR Tendulkar,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,8,6,AT Rayudu,RJ Harris,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,9,1,SR Tendulkar,Bipul Sharma,AT Rayudu,2,0,2,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,9,2,SR Tendulkar,Bipul Sharma,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,9,3,AT Rayudu,Bipul Sharma,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,9,4,SR Tendulkar,Bipul Sharma,AT Rayudu,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,9,5,SR Tendulkar,Bipul Sharma,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,9,6,AT Rayudu,Bipul Sharma,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,10,1,AT Rayudu,PP Chawla,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,10,2,SR Tendulkar,PP Chawla,AT Rayudu,2,0,2,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,10,3,SR Tendulkar,PP Chawla,AT Rayudu,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,10,4,SR Tendulkar,PP Chawla,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,10,5,AT Rayudu,PP Chawla,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,10,6,SR Tendulkar,PP Chawla,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,11,1,SR Tendulkar,P Kumar,AT Rayudu,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,11,2,SR Tendulkar,P Kumar,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,11,3,AT Rayudu,P Kumar,SR Tendulkar,6,0,6,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,11,4,AT Rayudu,P Kumar,SR Tendulkar,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,11,5,AT Rayudu,P Kumar,SR Tendulkar,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,11,6,AT Rayudu,P Kumar,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,12,1,SR Tendulkar,PP Chawla,AT Rayudu,2,0,2,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,12,2,SR Tendulkar,PP Chawla,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,12,3,AT Rayudu,PP Chawla,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,12,4,SR Tendulkar,PP Chawla,AT Rayudu,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,12,5,SR Tendulkar,PP Chawla,AT Rayudu,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,12,6,SR Tendulkar,PP Chawla,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,13,1,SR Tendulkar,BA Bhatt,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,13,2,AT Rayudu,BA Bhatt,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,13,3,SR Tendulkar,BA Bhatt,AT Rayudu,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,13,4,AT Rayudu,BA Bhatt,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,13,5,AT Rayudu,BA Bhatt,SR Tendulkar,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,13,6,AT Rayudu,BA Bhatt,SR Tendulkar,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,14,1,AT Rayudu,PP Chawla,SR Tendulkar,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,14,2,AT Rayudu,PP Chawla,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,14,3,AT Rayudu,PP Chawla,SR Tendulkar,0,0,0,,1,AT Rayudu,caught,KD Karthik
501237,1,Mumbai Indians,Kings XI Punjab,14,4,SR Tendulkar,PP Chawla,KA Pollard,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,14,5,KA Pollard,PP Chawla,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,14,6,KA Pollard,PP Chawla,SR Tendulkar,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,15,1,SR Tendulkar,PC Valthaty,KA Pollard,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,15,2,KA Pollard,PC Valthaty,SR Tendulkar,0,1,1,legbyes,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,15,3,SR Tendulkar,PC Valthaty,KA Pollard,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,15,4,KA Pollard,PC Valthaty,SR Tendulkar,2,0,2,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,15,5,KA Pollard,PC Valthaty,SR Tendulkar,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,15,6,KA Pollard,PC Valthaty,SR Tendulkar,6,0,6,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,16,1,SR Tendulkar,RJ Harris,KA Pollard,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,16,2,SR Tendulkar,RJ Harris,KA Pollard,0,0,0,,1,SR Tendulkar,caught,AM Nayar
501237,1,Mumbai Indians,Kings XI Punjab,16,3,KA Pollard,RJ Harris,RG Sharma,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,16,4,KA Pollard,RJ Harris,RG Sharma,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,16,5,RG Sharma,RJ Harris,KA Pollard,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,16,6,RG Sharma,RJ Harris,KA Pollard,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,17,1,RG Sharma,PP Chawla,KA Pollard,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,17,2,KA Pollard,PP Chawla,RG Sharma,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,17,3,RG Sharma,PP Chawla,KA Pollard,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,17,4,RG Sharma,PP Chawla,KA Pollard,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,17,5,KA Pollard,PP Chawla,RG Sharma,6,0,6,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,17,6,KA Pollard,PP Chawla,RG Sharma,0,0,0,,1,KA Pollard,caught,PC Valthaty
501237,1,Mumbai Indians,Kings XI Punjab,18,1,A Symonds,BA Bhatt,RG Sharma,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,18,2,A Symonds,BA Bhatt,RG Sharma,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,18,3,RG Sharma,BA Bhatt,A Symonds,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,18,4,A Symonds,BA Bhatt,RG Sharma,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,18,5,RG Sharma,BA Bhatt,A Symonds,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,18,6,A Symonds,BA Bhatt,RG Sharma,0,0,0,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,19,1,RG Sharma,RJ Harris,A Symonds,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,19,2,RG Sharma,RJ Harris,A Symonds,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,19,3,A Symonds,RJ Harris,RG Sharma,1,0,1,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,19,4,RG Sharma,RJ Harris,A Symonds,4,0,4,,0,,,
501237,1,Mumbai Indians,Kings XI Punjab,19,5,RG Sharma,RJ Harris,A Symonds,0,0,0,,1,RG Sharma,caught,DJ Hussey
501237,1,Mumbai Indians,Kings XI Punjab,19,6,A Symonds,RJ Harris,TL Suman,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,0,1,PC Valthaty,Harbhajan Singh,AC Gilchrist,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,0,2,PC Valthaty,Harbhajan Singh,AC Gilchrist,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,0,3,PC Valthaty,Harbhajan Singh,AC Gilchrist,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,0,4,AC Gilchrist,Harbhajan Singh,PC Valthaty,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,0,5,AC Gilchrist,Harbhajan Singh,PC Valthaty,0,0,0,,1,AC Gilchrist,lbw,
501237,2,Kings XI Punjab,Mumbai Indians,0,6,SE Marsh,Harbhajan Singh,PC Valthaty,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,1,1,PC Valthaty,SL Malinga,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,1,2,PC Valthaty,SL Malinga,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,1,3,PC Valthaty,SL Malinga,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,1,4,SE Marsh,SL Malinga,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,1,5,PC Valthaty,SL Malinga,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,1,6,PC Valthaty,SL Malinga,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,2,1,SE Marsh,Harbhajan Singh,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,2,2,PC Valthaty,Harbhajan Singh,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,2,3,PC Valthaty,Harbhajan Singh,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,2,4,PC Valthaty,Harbhajan Singh,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,2,5,PC Valthaty,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,2,6,SE Marsh,Harbhajan Singh,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,3,1,SE Marsh,SL Malinga,PC Valthaty,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,3,2,SE Marsh,SL Malinga,PC Valthaty,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,3,3,SE Marsh,SL Malinga,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,3,4,PC Valthaty,SL Malinga,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,3,5,PC Valthaty,SL Malinga,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,3,6,PC Valthaty,SL Malinga,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,4,1,SE Marsh,AN Ahmed,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,4,2,PC Valthaty,AN Ahmed,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,4,3,PC Valthaty,AN Ahmed,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,4,4,PC Valthaty,AN Ahmed,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,4,5,PC Valthaty,AN Ahmed,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,4,6,SE Marsh,AN Ahmed,PC Valthaty,0,1,1,legbyes,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,5,1,SE Marsh,MM Patel,PC Valthaty,0,1,1,byes,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,5,2,PC Valthaty,MM Patel,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,5,3,SE Marsh,MM Patel,PC Valthaty,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,5,4,SE Marsh,MM Patel,PC Valthaty,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,5,5,SE Marsh,MM Patel,PC Valthaty,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,5,6,SE Marsh,MM Patel,PC Valthaty,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,6,1,PC Valthaty,AN Ahmed,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,6,2,SE Marsh,AN Ahmed,PC Valthaty,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,6,3,SE Marsh,AN Ahmed,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,6,4,PC Valthaty,AN Ahmed,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,6,5,SE Marsh,AN Ahmed,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,6,6,PC Valthaty,AN Ahmed,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,7,1,PC Valthaty,MM Patel,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,7,2,PC Valthaty,MM Patel,SE Marsh,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,7,3,PC Valthaty,MM Patel,SE Marsh,0,4,4,byes,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,7,4,PC Valthaty,MM Patel,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,7,5,PC Valthaty,MM Patel,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,7,6,SE Marsh,MM Patel,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,8,1,SE Marsh,TL Suman,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,8,2,PC Valthaty,TL Suman,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,8,3,SE Marsh,TL Suman,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,8,4,PC Valthaty,TL Suman,SE Marsh,2,0,2,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,8,5,PC Valthaty,TL Suman,SE Marsh,6,0,6,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,8,6,PC Valthaty,TL Suman,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,9,1,PC Valthaty,KA Pollard,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,9,2,SE Marsh,KA Pollard,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,9,3,PC Valthaty,KA Pollard,SE Marsh,2,0,2,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,9,4,PC Valthaty,KA Pollard,SE Marsh,0,1,1,wides,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,9,5,PC Valthaty,KA Pollard,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,9,6,SE Marsh,KA Pollard,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,9,7,PC Valthaty,KA Pollard,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,10,1,SE Marsh,A Symonds,PC Valthaty,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,10,2,SE Marsh,A Symonds,PC Valthaty,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,10,3,SE Marsh,A Symonds,PC Valthaty,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,10,4,PC Valthaty,A Symonds,SE Marsh,6,0,6,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,10,5,PC Valthaty,A Symonds,SE Marsh,0,0,0,,1,PC Valthaty,caught,KA Pollard
501237,2,Kings XI Punjab,Mumbai Indians,10,6,DJ Hussey,A Symonds,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,11,1,SE Marsh,KA Pollard,DJ Hussey,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,11,2,DJ Hussey,KA Pollard,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,11,3,SE Marsh,KA Pollard,DJ Hussey,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,11,4,DJ Hussey,KA Pollard,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,11,5,DJ Hussey,KA Pollard,SE Marsh,0,1,1,legbyes,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,11,6,SE Marsh,KA Pollard,DJ Hussey,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,12,1,SE Marsh,MM Patel,DJ Hussey,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,12,2,DJ Hussey,MM Patel,SE Marsh,0,0,0,,1,DJ Hussey,caught,RG Sharma
501237,2,Kings XI Punjab,Mumbai Indians,12,3,SE Marsh,MM Patel,KD Karthik,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,12,4,SE Marsh,MM Patel,KD Karthik,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,12,5,KD Karthik,MM Patel,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,12,6,SE Marsh,MM Patel,KD Karthik,0,1,1,legbyes,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,13,1,SE Marsh,KA Pollard,KD Karthik,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,13,2,KD Karthik,KA Pollard,SE Marsh,0,0,0,,1,KD Karthik,lbw,
501237,2,Kings XI Punjab,Mumbai Indians,13,3,AM Nayar,KA Pollard,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,13,4,SE Marsh,KA Pollard,AM Nayar,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,13,5,AM Nayar,KA Pollard,SE Marsh,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,13,6,AM Nayar,KA Pollard,SE Marsh,0,0,0,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,14,1,SE Marsh,AN Ahmed,AM Nayar,0,1,1,byes,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,14,2,AM Nayar,AN Ahmed,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,14,3,SE Marsh,AN Ahmed,AM Nayar,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,14,4,SE Marsh,AN Ahmed,AM Nayar,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,14,5,AM Nayar,AN Ahmed,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,14,6,SE Marsh,AN Ahmed,AM Nayar,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,15,1,AM Nayar,Harbhajan Singh,SE Marsh,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,15,2,AM Nayar,Harbhajan Singh,SE Marsh,1,0,1,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,15,3,SE Marsh,Harbhajan Singh,AM Nayar,4,0,4,,0,,,
501237,2,Kings XI Punjab,Mumbai Indians,15,4,SE Marsh,Harbhajan Singh,AM Nayar,1,0,1,,0,,,
