match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980997,1,Delhi Daredevils,Rising Pune Supergiants,3,6,KK Nair,DL Chahar,SS Iyer,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,4,1,SS Iyer,AB Dinda,KK Nair,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,4,2,KK Nair,AB Dinda,SS Iyer,4,0,4,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,4,3,KK Nair,AB Dinda,SS Iyer,4,0,4,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,4,4,KK Nair,AB Dinda,SS Iyer,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,4,5,SS Iyer,AB Dinda,KK Nair,0,0,0,,1,SS Iyer,caught,UT Khawaja
980997,1,Delhi Daredevils,Rising Pune Supergiants,4,6,KK Nair,AB Dinda,SV Samson,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,5,1,SV Samson,NLTC Perera,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,5,2,SV Samson,NLTC Perera,KK Nair,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,5,3,KK Nair,NLTC Perera,SV Samson,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,5,4,KK Nair,NLTC Perera,SV Samson,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,5,5,KK Nair,NLTC Perera,SV Samson,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,5,6,SV Samson,NLTC Perera,KK Nair,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,6,1,SV Samson,IK Pathan,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,6,2,SV Samson,IK Pathan,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,6,3,SV Samson,IK Pathan,KK Nair,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,6,4,KK Nair,IK Pathan,SV Samson,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,6,5,KK Nair,IK Pathan,SV Samson,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,6,6,KK Nair,IK Pathan,SV Samson,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,7,1,KK Nair,NLTC Perera,SV Samson,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,7,2,SV Samson,NLTC Perera,KK Nair,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,7,3,KK Nair,NLTC Perera,SV Samson,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,7,4,KK Nair,NLTC Perera,SV Samson,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,7,5,KK Nair,NLTC Perera,SV Samson,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,7,6,KK Nair,NLTC Perera,SV Samson,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,8,1,SV Samson,IK Pathan,KK Nair,2,0,2,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,8,2,SV Samson,IK Pathan,KK Nair,2,0,2,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,8,3,SV Samson,IK Pathan,KK Nair,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,8,4,KK Nair,IK Pathan,SV Samson,4,0,4,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,8,5,KK Nair,IK Pathan,SV Samson,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,8,6,SV Samson,IK Pathan,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,9,1,KK Nair,A Zampa,SV Samson,2,0,2,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,9,2,KK Nair,A Zampa,SV Samson,2,0,2,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,9,3,KK Nair,A Zampa,SV Samson,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,9,4,SV Samson,A Zampa,KK Nair,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,9,5,KK Nair,A Zampa,SV Samson,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,9,6,SV Samson,A Zampa,KK Nair,0,0,0,,1,SV Samson,stumped,MS Dhoni
980997,1,Delhi Daredevils,Rising Pune Supergiants,10,1,KK Nair,IK Pathan,RR Pant,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,10,2,KK Nair,IK Pathan,RR Pant,4,0,4,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,10,3,KK Nair,IK Pathan,RR Pant,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,10,4,KK Nair,IK Pathan,RR Pant,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,10,5,KK Nair,IK Pathan,RR Pant,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,10,6,RR Pant,IK Pathan,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,11,1,KK Nair,R Ashwin,RR Pant,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,11,2,RR Pant,R Ashwin,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,11,3,RR Pant,R Ashwin,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,11,4,RR Pant,R Ashwin,KK Nair,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,11,5,KK Nair,R Ashwin,RR Pant,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,11,6,RR Pant,R Ashwin,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,12,1,KK Nair,A Zampa,RR Pant,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,12,2,RR Pant,A Zampa,KK Nair,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,12,3,KK Nair,A Zampa,RR Pant,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,12,4,RR Pant,A Zampa,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,12,5,RR Pant,A Zampa,KK Nair,2,0,2,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,12,6,RR Pant,A Zampa,KK Nair,0,0,0,,1,RR Pant,caught,NLTC Perera
980997,1,Delhi Daredevils,Rising Pune Supergiants,13,1,JP Duminy,R Ashwin,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,13,2,JP Duminy,R Ashwin,KK Nair,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,13,3,KK Nair,R Ashwin,JP Duminy,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,13,4,KK Nair,R Ashwin,JP Duminy,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,13,5,JP Duminy,R Ashwin,KK Nair,4,0,4,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,13,6,JP Duminy,R Ashwin,KK Nair,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,14,1,KK Nair,A Zampa,JP Duminy,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,14,2,KK Nair,A Zampa,JP Duminy,2,0,2,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,14,3,KK Nair,A Zampa,JP Duminy,0,0,0,,1,KK Nair,lbw,
980997,1,Delhi Daredevils,Rising Pune Supergiants,14,4,CH Morris,A Zampa,JP Duminy,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,14,5,JP Duminy,A Zampa,CH Morris,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,14,6,CH Morris,A Zampa,JP Duminy,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,15,1,CH Morris,R Ashwin,JP Duminy,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,15,2,CH Morris,R Ashwin,JP Duminy,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,15,3,JP Duminy,R Ashwin,CH Morris,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,15,4,CH Morris,R Ashwin,JP Duminy,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,15,5,JP Duminy,R Ashwin,CH Morris,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,15,6,JP Duminy,R Ashwin,CH Morris,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,16,1,JP Duminy,A Zampa,CH Morris,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,16,2,CH Morris,A Zampa,JP Duminy,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,16,3,JP Duminy,A Zampa,CH Morris,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,16,4,CH Morris,A Zampa,JP Duminy,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,16,5,CH Morris,A Zampa,JP Duminy,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,16,6,CH Morris,A Zampa,JP Duminy,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,17,1,CH Morris,R Ashwin,JP Duminy,4,0,4,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,17,2,CH Morris,R Ashwin,JP Duminy,0,1,1,wides,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,17,3,CH Morris,R Ashwin,JP Duminy,0,1,1,wides,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,17,4,CH Morris,R Ashwin,JP Duminy,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,17,5,JP Duminy,R Ashwin,CH Morris,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,17,6,CH Morris,R Ashwin,JP Duminy,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,17,7,JP Duminy,R Ashwin,CH Morris,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,17,8,CH Morris,R Ashwin,JP Duminy,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,18,1,JP Duminy,AB Dinda,CH Morris,2,0,2,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,18,2,JP Duminy,AB Dinda,CH Morris,0,0,0,,1,JP Duminy,caught,IK Pathan
980997,1,Delhi Daredevils,Rising Pune Supergiants,18,3,NM Coulter-Nile,AB Dinda,CH Morris,0,0,0,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,18,4,NM Coulter-Nile,AB Dinda,CH Morris,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,18,5,CH Morris,AB Dinda,NM Coulter-Nile,4,0,4,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,18,6,CH Morris,AB Dinda,NM Coulter-Nile,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,19,1,CH Morris,NLTC Perera,NM Coulter-Nile,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,19,2,NM Coulter-Nile,NLTC Perera,CH Morris,1,0,1,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,19,3,CH Morris,NLTC Perera,NM Coulter-Nile,4,0,4,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,19,4,CH Morris,NLTC Perera,NM Coulter-Nile,6,0,6,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,19,5,CH Morris,NLTC Perera,NM Coulter-Nile,4,0,4,,0,,,
980997,1,Delhi Daredevils,Rising Pune Supergiants,19,6,CH Morris,NLTC Perera,NM Coulter-Nile,6,0,6,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,0,1,AM Rahane,Z Khan,UT Khawaja,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,0,2,UT Khawaja,Z Khan,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,0,3,UT Khawaja,Z Khan,AM Rahane,0,1,1,wides,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,0,4,UT Khawaja,Z Khan,AM Rahane,0,1,1,wides,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,0,5,UT Khawaja,Z Khan,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,0,6,UT Khawaja,Z Khan,AM Rahane,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,0,7,AM Rahane,Z Khan,UT Khawaja,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,0,8,AM Rahane,Z Khan,UT Khawaja,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,1,1,UT Khawaja,NM Coulter-Nile,AM Rahane,0,1,1,wides,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,1,2,UT Khawaja,NM Coulter-Nile,AM Rahane,4,0,4,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,1,3,UT Khawaja,NM Coulter-Nile,AM Rahane,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,1,4,AM Rahane,NM Coulter-Nile,UT Khawaja,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,1,5,AM Rahane,NM Coulter-Nile,UT Khawaja,2,0,2,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,1,6,AM Rahane,NM Coulter-Nile,UT Khawaja,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,1,7,AM Rahane,NM Coulter-Nile,UT Khawaja,4,0,4,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,2,1,UT Khawaja,Z Khan,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,2,2,UT Khawaja,Z Khan,AM Rahane,4,0,4,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,2,3,UT Khawaja,Z Khan,AM Rahane,4,0,4,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,2,4,UT Khawaja,Z Khan,AM Rahane,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,2,5,AM Rahane,Z Khan,UT Khawaja,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,2,6,UT Khawaja,Z Khan,AM Rahane,4,0,4,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,3,1,AM Rahane,CH Morris,UT Khawaja,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,3,2,UT Khawaja,CH Morris,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,3,3,UT Khawaja,CH Morris,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,3,4,UT Khawaja,CH Morris,AM Rahane,0,0,0,,1,UT Khawaja,caught,SS Iyer
980997,2,Rising Pune Supergiants,Delhi Daredevils,3,5,GJ Bailey,CH Morris,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,3,6,GJ Bailey,CH Morris,AM Rahane,0,1,1,wides,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,3,7,GJ Bailey,CH Morris,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,4,1,AM Rahane,Z Khan,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,4,2,AM Rahane,Z Khan,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,4,3,AM Rahane,Z Khan,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,4,4,AM Rahane,Z Khan,GJ Bailey,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,4,5,GJ Bailey,Z Khan,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,4,6,GJ Bailey,Z Khan,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,5,1,AM Rahane,CH Morris,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,5,2,AM Rahane,CH Morris,GJ Bailey,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,5,3,GJ Bailey,CH Morris,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,5,4,GJ Bailey,CH Morris,AM Rahane,0,1,1,noballs,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,5,5,GJ Bailey,CH Morris,AM Rahane,4,0,4,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,5,6,GJ Bailey,CH Morris,AM Rahane,0,1,1,legbyes,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,5,7,AM Rahane,CH Morris,GJ Bailey,4,0,4,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,6,1,GJ Bailey,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,6,2,GJ Bailey,NM Coulter-Nile,AM Rahane,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,6,3,AM Rahane,NM Coulter-Nile,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,6,4,AM Rahane,NM Coulter-Nile,GJ Bailey,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,6,5,GJ Bailey,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,6,6,GJ Bailey,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,7,1,AM Rahane,A Mishra,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,7,2,AM Rahane,A Mishra,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,7,3,AM Rahane,A Mishra,GJ Bailey,4,0,4,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,7,4,AM Rahane,A Mishra,GJ Bailey,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,7,5,GJ Bailey,A Mishra,AM Rahane,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,7,6,AM Rahane,A Mishra,GJ Bailey,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,8,1,AM Rahane,NM Coulter-Nile,GJ Bailey,4,0,4,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,8,2,AM Rahane,NM Coulter-Nile,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,8,3,AM Rahane,NM Coulter-Nile,GJ Bailey,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,8,4,GJ Bailey,NM Coulter-Nile,AM Rahane,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,8,5,AM Rahane,NM Coulter-Nile,GJ Bailey,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,8,6,GJ Bailey,NM Coulter-Nile,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,9,1,AM Rahane,A Mishra,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,9,2,AM Rahane,A Mishra,GJ Bailey,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,9,3,GJ Bailey,A Mishra,AM Rahane,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,9,4,AM Rahane,A Mishra,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,9,5,AM Rahane,A Mishra,GJ Bailey,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,9,6,GJ Bailey,A Mishra,AM Rahane,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,10,1,AM Rahane,Mohammed Shami,GJ Bailey,1,0,1,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,10,2,GJ Bailey,Mohammed Shami,AM Rahane,0,1,1,legbyes,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,10,3,AM Rahane,Mohammed Shami,GJ Bailey,4,0,4,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,10,4,AM Rahane,Mohammed Shami,GJ Bailey,0,0,0,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,10,5,AM Rahane,Mohammed Shami,GJ Bailey,6,0,6,,0,,,
980997,2,Rising Pune Supergiants,Delhi Daredevils,10,6,AM Rahane,Mohammed Shami,GJ Bailey,1,0,1,,0,,,
