match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216536,1,Kolkata Knight Riders,Chennai Super Kings,0,1,Shubman Gill,DL Chahar,N Rana,4,0,4,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,0,2,Shubman Gill,DL Chahar,N Rana,4,0,4,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,0,3,Shubman Gill,DL Chahar,N Rana,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,0,4,N Rana,DL Chahar,Shubman Gill,4,0,4,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,0,5,N Rana,DL Chahar,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,0,6,N Rana,DL Chahar,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,1,1,Shubman Gill,SM Curran,N Rana,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,1,2,N Rana,SM Curran,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,1,3,N Rana,SM Curran,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,1,4,N Rana,SM Curran,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,1,5,N Rana,SM Curran,Shubman Gill,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,1,6,Shubman Gill,SM Curran,N Rana,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,2,1,Shubman Gill,DL Chahar,N Rana,4,0,4,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,2,2,Shubman Gill,DL Chahar,N Rana,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,2,3,N Rana,DL Chahar,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,2,4,N Rana,DL Chahar,Shubman Gill,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,2,5,Shubman Gill,DL Chahar,N Rana,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,2,6,N Rana,DL Chahar,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,3,1,Shubman Gill,SM Curran,N Rana,4,0,4,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,3,2,Shubman Gill,SM Curran,N Rana,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,3,3,N Rana,SM Curran,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,3,4,N Rana,SM Curran,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,3,5,N Rana,SM Curran,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,3,6,N Rana,SM Curran,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,4,1,Shubman Gill,L Ngidi,N Rana,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,4,2,Shubman Gill,L Ngidi,N Rana,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,4,3,Shubman Gill,L Ngidi,N Rana,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,4,4,N Rana,L Ngidi,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,4,5,N Rana,L Ngidi,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,4,6,N Rana,L Ngidi,Shubman Gill,4,0,4,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,5,1,Shubman Gill,MJ Santner,N Rana,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,5,2,N Rana,MJ Santner,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,5,3,N Rana,MJ Santner,Shubman Gill,4,0,4,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,5,4,N Rana,MJ Santner,Shubman Gill,4,0,4,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,5,5,N Rana,MJ Santner,Shubman Gill,6,0,6,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,5,6,N Rana,MJ Santner,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,6,1,Shubman Gill,RA Jadeja,N Rana,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,6,2,N Rana,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,6,3,Shubman Gill,RA Jadeja,N Rana,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,6,4,N Rana,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,6,5,N Rana,RA Jadeja,Shubman Gill,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,6,6,N Rana,RA Jadeja,Shubman Gill,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,7,1,N Rana,KV Sharma,Shubman Gill,1,0,1,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,7,2,Shubman Gill,KV Sharma,N Rana,0,0,0,,1,Shubman Gill,bowled,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,7,3,SP Narine,KV Sharma,N Rana,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,7,4,SP Narine,KV Sharma,N Rana,0,0,0,,0,,,
1216536,1,Kolkata Knight Riders,Chennai Super Kings,7,5,SP Narine,KV Sharma,N Rana,6,0,6,,0,,,
