match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829769,1,Mumbai Indians,Rajasthan Royals,0,1,LMP Simmons,TG Southee,PA Patel,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,0,2,LMP Simmons,TG Southee,PA Patel,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,0,3,LMP Simmons,TG Southee,PA Patel,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,0,4,LMP Simmons,TG Southee,PA Patel,4,0,4,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,0,5,LMP Simmons,TG Southee,PA Patel,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,0,6,PA Patel,TG Southee,LMP Simmons,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,1,1,LMP Simmons,DS Kulkarni,PA Patel,2,0,2,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,1,2,LMP Simmons,DS Kulkarni,PA Patel,0,2,2,wides,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,1,3,PA Patel,DS Kulkarni,LMP Simmons,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,1,4,PA Patel,DS Kulkarni,LMP Simmons,4,0,4,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,1,5,PA Patel,DS Kulkarni,LMP Simmons,4,0,4,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,1,6,PA Patel,DS Kulkarni,LMP Simmons,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,1,7,PA Patel,DS Kulkarni,LMP Simmons,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,2,1,PA Patel,TG Southee,LMP Simmons,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,2,2,LMP Simmons,TG Southee,PA Patel,2,0,2,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,2,3,LMP Simmons,TG Southee,PA Patel,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,2,4,LMP Simmons,TG Southee,PA Patel,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,2,5,PA Patel,TG Southee,LMP Simmons,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,2,6,PA Patel,TG Southee,LMP Simmons,4,0,4,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,3,1,LMP Simmons,J Theron,PA Patel,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,3,2,PA Patel,J Theron,LMP Simmons,4,0,4,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,3,3,PA Patel,J Theron,LMP Simmons,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,3,4,PA Patel,J Theron,LMP Simmons,4,0,4,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,3,5,PA Patel,J Theron,LMP Simmons,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,3,6,LMP Simmons,J Theron,PA Patel,0,1,1,wides,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,3,7,LMP Simmons,J Theron,PA Patel,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,4,1,LMP Simmons,DS Kulkarni,PA Patel,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,4,2,LMP Simmons,DS Kulkarni,PA Patel,4,0,4,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,4,3,LMP Simmons,DS Kulkarni,PA Patel,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,4,4,LMP Simmons,DS Kulkarni,PA Patel,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,4,5,PA Patel,DS Kulkarni,LMP Simmons,0,0,0,,1,PA Patel,caught and bowled,
829769,1,Mumbai Indians,Rajasthan Royals,4,6,UBT Chand,DS Kulkarni,LMP Simmons,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,5,1,LMP Simmons,SR Watson,UBT Chand,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,5,2,UBT Chand,SR Watson,LMP Simmons,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,5,3,UBT Chand,SR Watson,LMP Simmons,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,5,4,LMP Simmons,SR Watson,UBT Chand,0,1,1,legbyes,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,5,5,UBT Chand,SR Watson,LMP Simmons,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,5,6,UBT Chand,SR Watson,LMP Simmons,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,6,1,UBT Chand,STR Binny,LMP Simmons,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,6,2,LMP Simmons,STR Binny,UBT Chand,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,6,3,UBT Chand,STR Binny,LMP Simmons,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,6,4,LMP Simmons,STR Binny,UBT Chand,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,6,5,UBT Chand,STR Binny,LMP Simmons,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,6,6,LMP Simmons,STR Binny,UBT Chand,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,7,1,UBT Chand,Ankit Sharma,LMP Simmons,1,0,1,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,7,2,LMP Simmons,Ankit Sharma,UBT Chand,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,7,3,LMP Simmons,Ankit Sharma,UBT Chand,0,0,0,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,7,4,LMP Simmons,Ankit Sharma,UBT Chand,4,0,4,,0,,,
829769,1,Mumbai Indians,Rajasthan Royals,7,5,LMP Simmons,Ankit Sharma,UBT Chand,2,0,2,,0,,,
