match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
729301,1,Sunrisers Hyderabad,Delhi Daredevils,0,1,S Dhawan,S Nadeem,AJ Finch,0,0,0,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,0,2,S Dhawan,S Nadeem,AJ Finch,0,0,0,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,0,3,S Dhawan,S Nadeem,AJ Finch,0,0,0,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,0,4,S Dhawan,S Nadeem,AJ Finch,1,0,1,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,0,5,AJ Finch,S Nadeem,S Dhawan,0,0,0,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,0,6,AJ Finch,S Nadeem,S Dhawan,0,1,1,wides,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,0,7,AJ Finch,S Nadeem,S Dhawan,4,0,4,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,1,1,S Dhawan,Mohammed Shami,AJ Finch,0,1,1,legbyes,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,1,2,AJ Finch,Mohammed Shami,S Dhawan,1,0,1,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,1,3,S Dhawan,Mohammed Shami,AJ Finch,0,0,0,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,1,4,S Dhawan,Mohammed Shami,AJ Finch,0,1,1,wides,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,1,5,S Dhawan,Mohammed Shami,AJ Finch,1,0,1,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,1,6,AJ Finch,Mohammed Shami,S Dhawan,0,1,1,legbyes,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,1,7,S Dhawan,Mohammed Shami,AJ Finch,4,0,4,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,2,1,AJ Finch,WD Parnell,S Dhawan,1,0,1,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,2,2,S Dhawan,WD Parnell,AJ Finch,4,0,4,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,2,3,S Dhawan,WD Parnell,AJ Finch,0,0,0,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,2,4,S Dhawan,WD Parnell,AJ Finch,2,0,2,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,2,5,S Dhawan,WD Parnell,AJ Finch,0,0,0,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,2,6,S Dhawan,WD Parnell,AJ Finch,0,0,0,,0,,,
729301,1,Sunrisers Hyderabad,Delhi Daredevils,3,1,AJ Finch,Mohammed Shami,S Dhawan,4,0,4,,0,,,
