match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548355,1,Chennai Super Kings,Mumbai Indians,0,1,M Vijay,RJ Peterson,F du Plessis,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,0,2,M Vijay,RJ Peterson,F du Plessis,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,0,3,M Vijay,RJ Peterson,F du Plessis,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,0,4,M Vijay,RJ Peterson,F du Plessis,2,0,2,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,0,5,M Vijay,RJ Peterson,F du Plessis,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,0,6,M Vijay,RJ Peterson,F du Plessis,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,1,1,M Vijay,RP Singh,F du Plessis,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,1,2,M Vijay,RP Singh,F du Plessis,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,1,3,M Vijay,RP Singh,F du Plessis,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,1,4,M Vijay,RP Singh,F du Plessis,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,1,5,F du Plessis,RP Singh,M Vijay,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,1,6,F du Plessis,RP Singh,M Vijay,3,0,3,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,2,1,F du Plessis,MM Patel,M Vijay,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,2,2,F du Plessis,MM Patel,M Vijay,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,2,3,M Vijay,MM Patel,F du Plessis,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,2,4,M Vijay,MM Patel,F du Plessis,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,2,5,F du Plessis,MM Patel,M Vijay,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,2,6,M Vijay,MM Patel,F du Plessis,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,3,1,F du Plessis,SL Malinga,M Vijay,0,1,1,wides,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,3,2,F du Plessis,SL Malinga,M Vijay,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,3,3,F du Plessis,SL Malinga,M Vijay,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,3,4,F du Plessis,SL Malinga,M Vijay,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,3,5,M Vijay,SL Malinga,F du Plessis,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,3,6,M Vijay,SL Malinga,F du Plessis,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,3,7,F du Plessis,SL Malinga,M Vijay,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,4,1,F du Plessis,MM Patel,M Vijay,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,4,2,M Vijay,MM Patel,F du Plessis,0,1,1,wides,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,4,3,M Vijay,MM Patel,F du Plessis,6,0,6,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,4,4,M Vijay,MM Patel,F du Plessis,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,4,5,M Vijay,MM Patel,F du Plessis,6,0,6,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,4,6,M Vijay,MM Patel,F du Plessis,6,0,6,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,4,7,M Vijay,MM Patel,F du Plessis,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,5,1,F du Plessis,SL Malinga,M Vijay,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,5,2,M Vijay,SL Malinga,F du Plessis,0,0,0,,1,F du Plessis,run out,RP Singh
548355,1,Chennai Super Kings,Mumbai Indians,5,3,M Vijay,SL Malinga,SK Raina,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,5,4,M Vijay,SL Malinga,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,5,5,M Vijay,SL Malinga,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,5,6,M Vijay,SL Malinga,SK Raina,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,6,1,M Vijay,RP Singh,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,6,2,M Vijay,RP Singh,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,6,3,M Vijay,RP Singh,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,6,4,M Vijay,RP Singh,SK Raina,0,0,0,,1,M Vijay,bowled,
548355,1,Chennai Super Kings,Mumbai Indians,6,5,DJ Bravo,RP Singh,SK Raina,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,6,6,DJ Bravo,RP Singh,SK Raina,0,1,1,legbyes,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,7,1,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,7,2,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,7,3,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,7,4,DJ Bravo,Harbhajan Singh,SK Raina,0,1,1,wides,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,7,5,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,7,6,SK Raina,Harbhajan Singh,DJ Bravo,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,7,7,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,8,1,SK Raina,RP Singh,DJ Bravo,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,8,2,SK Raina,RP Singh,DJ Bravo,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,8,3,SK Raina,RP Singh,DJ Bravo,0,1,1,wides,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,8,4,SK Raina,RP Singh,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,8,5,DJ Bravo,RP Singh,SK Raina,2,0,2,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,8,6,DJ Bravo,RP Singh,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,8,7,DJ Bravo,RP Singh,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,9,1,SK Raina,Harbhajan Singh,DJ Bravo,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,9,2,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,9,3,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,9,4,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,9,5,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,9,6,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,10,1,DJ Bravo,DR Smith,SK Raina,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,10,2,SK Raina,DR Smith,DJ Bravo,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,10,3,SK Raina,DR Smith,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,10,4,DJ Bravo,DR Smith,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,10,5,DJ Bravo,DR Smith,SK Raina,0,1,1,legbyes,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,10,6,SK Raina,DR Smith,DJ Bravo,6,0,6,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,11,1,DJ Bravo,Harbhajan Singh,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,11,2,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,11,3,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,11,4,DJ Bravo,Harbhajan Singh,SK Raina,2,0,2,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,11,5,DJ Bravo,Harbhajan Singh,SK Raina,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,11,6,SK Raina,Harbhajan Singh,DJ Bravo,0,1,1,wides,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,11,7,SK Raina,Harbhajan Singh,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,12,1,SK Raina,DR Smith,DJ Bravo,6,0,6,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,12,2,SK Raina,DR Smith,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,12,3,DJ Bravo,DR Smith,SK Raina,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,12,4,SK Raina,DR Smith,DJ Bravo,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,12,5,SK Raina,DR Smith,DJ Bravo,2,0,2,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,12,6,SK Raina,DR Smith,DJ Bravo,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,13,1,DJ Bravo,MM Patel,SK Raina,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,13,2,DJ Bravo,MM Patel,SK Raina,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,13,3,DJ Bravo,MM Patel,SK Raina,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,13,4,SK Raina,MM Patel,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,13,5,DJ Bravo,MM Patel,SK Raina,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,13,6,SK Raina,MM Patel,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,14,1,SK Raina,JEC Franklin,DJ Bravo,0,0,0,,1,SK Raina,caught,RP Singh
548355,1,Chennai Super Kings,Mumbai Indians,14,2,MS Dhoni,JEC Franklin,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,14,3,DJ Bravo,JEC Franklin,MS Dhoni,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,14,4,MS Dhoni,JEC Franklin,DJ Bravo,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,14,5,MS Dhoni,JEC Franklin,DJ Bravo,0,1,1,legbyes,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,14,6,DJ Bravo,JEC Franklin,MS Dhoni,2,0,2,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,15,1,MS Dhoni,RJ Peterson,DJ Bravo,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,15,2,MS Dhoni,RJ Peterson,DJ Bravo,2,0,2,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,15,3,MS Dhoni,RJ Peterson,DJ Bravo,2,0,2,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,15,4,MS Dhoni,RJ Peterson,DJ Bravo,6,0,6,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,15,5,MS Dhoni,RJ Peterson,DJ Bravo,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,15,6,MS Dhoni,RJ Peterson,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,16,1,MS Dhoni,MM Patel,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,16,2,DJ Bravo,MM Patel,MS Dhoni,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,16,3,MS Dhoni,MM Patel,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,16,4,DJ Bravo,MM Patel,MS Dhoni,6,0,6,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,16,5,DJ Bravo,MM Patel,MS Dhoni,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,16,6,MS Dhoni,MM Patel,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,17,1,MS Dhoni,SL Malinga,DJ Bravo,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,17,2,DJ Bravo,SL Malinga,MS Dhoni,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,17,3,DJ Bravo,SL Malinga,MS Dhoni,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,17,4,DJ Bravo,SL Malinga,MS Dhoni,4,0,4,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,17,5,DJ Bravo,SL Malinga,MS Dhoni,0,0,0,,1,DJ Bravo,bowled,
548355,1,Chennai Super Kings,Mumbai Indians,17,6,JA Morkel,SL Malinga,MS Dhoni,2,0,2,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,18,1,MS Dhoni,RP Singh,JA Morkel,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,18,2,JA Morkel,RP Singh,MS Dhoni,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,18,3,MS Dhoni,RP Singh,JA Morkel,0,0,0,,1,MS Dhoni,caught,RG Sharma
548355,1,Chennai Super Kings,Mumbai Indians,18,4,RA Jadeja,RP Singh,JA Morkel,6,0,6,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,18,5,RA Jadeja,RP Singh,JA Morkel,0,1,1,legbyes,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,18,6,JA Morkel,RP Singh,RA Jadeja,0,0,0,,1,JA Morkel,bowled,
548355,1,Chennai Super Kings,Mumbai Indians,19,1,RA Jadeja,SL Malinga,S Badrinath,0,0,0,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,19,2,RA Jadeja,SL Malinga,S Badrinath,2,0,2,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,19,3,RA Jadeja,SL Malinga,S Badrinath,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,19,4,S Badrinath,SL Malinga,RA Jadeja,1,0,1,,0,,,
548355,1,Chennai Super Kings,Mumbai Indians,19,5,RA Jadeja,SL Malinga,S Badrinath,0,0,0,,1,RA Jadeja,caught,JEC Franklin
548355,1,Chennai Super Kings,Mumbai Indians,19,6,R Ashwin,SL Malinga,S Badrinath,0,0,0,,1,R Ashwin,caught,Harbhajan Singh
548355,2,Mumbai Indians,Chennai Super Kings,0,1,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,0,2,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,0,3,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,0,4,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,0,5,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,0,6,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,1,1,SR Tendulkar,JA Morkel,JEC Franklin,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,1,2,SR Tendulkar,JA Morkel,JEC Franklin,2,0,2,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,1,3,SR Tendulkar,JA Morkel,JEC Franklin,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,1,4,SR Tendulkar,JA Morkel,JEC Franklin,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,1,5,SR Tendulkar,JA Morkel,JEC Franklin,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,1,6,JEC Franklin,JA Morkel,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,2,1,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,2,2,JEC Franklin,BW Hilfenhaus,SR Tendulkar,0,0,0,,1,JEC Franklin,caught,M Vijay
548355,2,Mumbai Indians,Chennai Super Kings,2,3,RG Sharma,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,2,4,RG Sharma,BW Hilfenhaus,SR Tendulkar,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,2,5,RG Sharma,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,2,6,RG Sharma,BW Hilfenhaus,SR Tendulkar,2,0,2,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,3,1,SR Tendulkar,JA Morkel,RG Sharma,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,3,2,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,3,3,SR Tendulkar,JA Morkel,RG Sharma,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,3,4,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,3,5,SR Tendulkar,JA Morkel,RG Sharma,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,3,6,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,4,1,RG Sharma,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,4,2,RG Sharma,BW Hilfenhaus,SR Tendulkar,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,4,3,RG Sharma,BW Hilfenhaus,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,4,4,RG Sharma,BW Hilfenhaus,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,4,5,SR Tendulkar,BW Hilfenhaus,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,4,6,RG Sharma,BW Hilfenhaus,SR Tendulkar,6,0,6,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,5,1,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,5,2,RG Sharma,R Ashwin,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,5,3,RG Sharma,R Ashwin,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,5,4,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,5,5,SR Tendulkar,R Ashwin,RG Sharma,2,0,2,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,5,6,SR Tendulkar,R Ashwin,RG Sharma,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,6,1,RG Sharma,DJ Bravo,SR Tendulkar,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,6,2,RG Sharma,DJ Bravo,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,6,3,SR Tendulkar,DJ Bravo,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,6,4,RG Sharma,DJ Bravo,SR Tendulkar,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,6,5,RG Sharma,DJ Bravo,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,6,6,RG Sharma,DJ Bravo,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,7,1,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,7,2,RG Sharma,R Ashwin,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,7,3,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,7,4,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,7,5,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,7,6,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,8,1,SR Tendulkar,DJ Bravo,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,8,2,RG Sharma,DJ Bravo,SR Tendulkar,0,1,1,wides,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,8,3,RG Sharma,DJ Bravo,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,8,4,SR Tendulkar,DJ Bravo,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,8,5,RG Sharma,DJ Bravo,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,8,6,SR Tendulkar,DJ Bravo,RG Sharma,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,8,7,SR Tendulkar,DJ Bravo,RG Sharma,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,9,1,RG Sharma,SB Jakati,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,9,2,RG Sharma,SB Jakati,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,9,3,SR Tendulkar,SB Jakati,RG Sharma,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,9,4,SR Tendulkar,SB Jakati,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,9,5,RG Sharma,SB Jakati,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,9,6,SR Tendulkar,SB Jakati,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,10,1,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,10,2,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,10,3,SR Tendulkar,JA Morkel,RG Sharma,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,10,4,SR Tendulkar,JA Morkel,RG Sharma,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,10,5,SR Tendulkar,JA Morkel,RG Sharma,6,0,6,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,10,6,SR Tendulkar,JA Morkel,RG Sharma,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,11,1,RG Sharma,R Ashwin,SR Tendulkar,0,1,1,wides,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,11,2,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,11,3,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,11,4,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,11,5,SR Tendulkar,R Ashwin,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,11,6,RG Sharma,R Ashwin,SR Tendulkar,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,11,7,RG Sharma,R Ashwin,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,12,1,RG Sharma,SB Jakati,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,12,2,RG Sharma,SB Jakati,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,12,3,RG Sharma,SB Jakati,SR Tendulkar,6,0,6,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,12,4,RG Sharma,SB Jakati,SR Tendulkar,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,12,5,SR Tendulkar,SB Jakati,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,12,6,RG Sharma,SB Jakati,SR Tendulkar,0,0,0,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,13,1,SR Tendulkar,RA Jadeja,RG Sharma,4,0,4,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,13,2,SR Tendulkar,RA Jadeja,RG Sharma,2,0,2,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,13,3,SR Tendulkar,RA Jadeja,RG Sharma,1,0,1,,0,,,
548355,2,Mumbai Indians,Chennai Super Kings,13,4,RG Sharma,RA Jadeja,SR Tendulkar,1,0,1,,0,,,
