match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335984,1,Rajasthan Royals,Delhi Daredevils,0,1,T Kohli,GD McGrath,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,0,2,T Kohli,GD McGrath,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,0,3,T Kohli,GD McGrath,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,0,4,T Kohli,GD McGrath,YK Pathan,0,1,1,wides,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,0,5,T Kohli,GD McGrath,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,0,6,T Kohli,GD McGrath,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,0,7,T Kohli,GD McGrath,YK Pathan,6,0,6,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,1,1,YK Pathan,B Geeves,T Kohli,1,0,1,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,1,2,T Kohli,B Geeves,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,1,3,T Kohli,B Geeves,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,1,4,T Kohli,B Geeves,YK Pathan,1,0,1,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,1,5,YK Pathan,B Geeves,T Kohli,4,0,4,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,1,6,YK Pathan,B Geeves,T Kohli,4,0,4,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,2,1,T Kohli,GD McGrath,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,2,2,T Kohli,GD McGrath,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,2,3,T Kohli,GD McGrath,YK Pathan,0,0,0,,1,T Kohli,caught,M Manhas
335984,1,Rajasthan Royals,Delhi Daredevils,2,4,SR Watson,GD McGrath,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,2,5,SR Watson,GD McGrath,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,2,6,SR Watson,GD McGrath,YK Pathan,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,3,1,YK Pathan,B Geeves,SR Watson,1,0,1,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,3,2,SR Watson,B Geeves,YK Pathan,4,0,4,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,3,3,SR Watson,B Geeves,YK Pathan,4,0,4,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,3,4,SR Watson,B Geeves,YK Pathan,1,0,1,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,3,5,YK Pathan,B Geeves,SR Watson,0,0,0,,1,YK Pathan,run out,
335984,1,Rajasthan Royals,Delhi Daredevils,3,6,SR Watson,B Geeves,M Kaif,4,0,4,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,4,1,M Kaif,GD McGrath,SR Watson,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,4,2,M Kaif,GD McGrath,SR Watson,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,4,3,M Kaif,GD McGrath,SR Watson,1,0,1,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,4,4,SR Watson,GD McGrath,M Kaif,4,0,4,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,4,5,SR Watson,GD McGrath,M Kaif,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,4,6,SR Watson,GD McGrath,M Kaif,1,0,1,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,5,1,SR Watson,MF Maharoof,M Kaif,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,5,2,SR Watson,MF Maharoof,M Kaif,1,0,1,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,5,3,M Kaif,MF Maharoof,SR Watson,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,5,4,M Kaif,MF Maharoof,SR Watson,0,1,1,legbyes,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,5,5,SR Watson,MF Maharoof,M Kaif,1,0,1,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,5,6,M Kaif,MF Maharoof,SR Watson,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,6,1,SR Watson,R Bhatia,M Kaif,0,0,0,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,6,2,SR Watson,R Bhatia,M Kaif,1,0,1,,1,SR Watson,run out,
335984,1,Rajasthan Royals,Delhi Daredevils,6,3,M Kaif,R Bhatia,DS Lehmann,2,0,2,,0,,,
335984,1,Rajasthan Royals,Delhi Daredevils,6,4,M Kaif,R Bhatia,DS Lehmann,0,0,0,,0,,,
