match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304055,1,Rajasthan Royals,Mumbai Indians,2,3,JC Buttler,JJ Bumrah,YBK Jaiswal,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,2,4,YBK Jaiswal,JJ Bumrah,JC Buttler,0,0,0,,1,YBK Jaiswal,caught,TH David
1304055,1,Rajasthan Royals,Mumbai Indians,2,5,D Padikkal,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,2,6,D Padikkal,JJ Bumrah,JC Buttler,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,3,1,JC Buttler,Basil Thampi,D Padikkal,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,3,2,JC Buttler,Basil Thampi,D Padikkal,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,3,3,JC Buttler,Basil Thampi,D Padikkal,6,0,6,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,3,4,JC Buttler,Basil Thampi,D Padikkal,6,0,6,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,3,5,JC Buttler,Basil Thampi,D Padikkal,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,3,6,JC Buttler,Basil Thampi,D Padikkal,6,0,6,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,4,1,D Padikkal,M Ashwin,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,4,2,D Padikkal,M Ashwin,JC Buttler,2,0,2,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,4,3,D Padikkal,M Ashwin,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,4,4,JC Buttler,M Ashwin,D Padikkal,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,4,5,JC Buttler,M Ashwin,D Padikkal,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,4,6,D Padikkal,M Ashwin,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,5,1,JC Buttler,TS Mills,D Padikkal,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,5,2,JC Buttler,TS Mills,D Padikkal,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,5,3,JC Buttler,TS Mills,D Padikkal,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,5,4,JC Buttler,TS Mills,D Padikkal,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,5,5,JC Buttler,TS Mills,D Padikkal,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,5,6,D Padikkal,TS Mills,JC Buttler,0,0,0,,1,D Padikkal,caught,RG Sharma
1304055,1,Rajasthan Royals,Mumbai Indians,6,1,JC Buttler,KA Pollard,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,6,2,SV Samson,KA Pollard,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,6,3,SV Samson,KA Pollard,JC Buttler,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,6,4,SV Samson,KA Pollard,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,6,5,SV Samson,KA Pollard,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,6,6,JC Buttler,KA Pollard,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,7,1,JC Buttler,DR Sams,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,7,2,SV Samson,DR Sams,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,7,3,SV Samson,DR Sams,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,7,4,JC Buttler,DR Sams,SV Samson,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,7,5,JC Buttler,DR Sams,SV Samson,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,7,6,JC Buttler,DR Sams,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,8,1,JC Buttler,M Ashwin,SV Samson,0,1,1,wides,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,8,2,JC Buttler,M Ashwin,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,8,3,SV Samson,M Ashwin,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,8,4,JC Buttler,M Ashwin,SV Samson,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,8,5,JC Buttler,M Ashwin,SV Samson,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,8,6,JC Buttler,M Ashwin,SV Samson,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,8,7,JC Buttler,M Ashwin,SV Samson,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,9,1,SV Samson,TS Mills,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,9,2,JC Buttler,TS Mills,SV Samson,2,0,2,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,9,3,JC Buttler,TS Mills,SV Samson,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,9,4,JC Buttler,TS Mills,SV Samson,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,9,5,JC Buttler,TS Mills,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,9,6,SV Samson,TS Mills,JC Buttler,6,0,6,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,10,1,JC Buttler,M Ashwin,SV Samson,0,1,1,wides,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,10,2,JC Buttler,M Ashwin,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,10,3,SV Samson,M Ashwin,JC Buttler,6,0,6,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,10,4,SV Samson,M Ashwin,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,10,5,JC Buttler,M Ashwin,SV Samson,0,1,1,wides,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,10,6,JC Buttler,M Ashwin,SV Samson,6,0,6,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,10,7,JC Buttler,M Ashwin,SV Samson,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,10,8,JC Buttler,M Ashwin,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,11,1,JC Buttler,DR Sams,SV Samson,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,11,2,JC Buttler,DR Sams,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,11,3,SV Samson,DR Sams,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,11,4,SV Samson,DR Sams,JC Buttler,6,0,6,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,11,5,SV Samson,DR Sams,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,11,6,SV Samson,DR Sams,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,12,1,JC Buttler,KA Pollard,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,12,2,SV Samson,KA Pollard,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,12,3,JC Buttler,KA Pollard,SV Samson,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,12,4,JC Buttler,KA Pollard,SV Samson,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,12,5,JC Buttler,KA Pollard,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,12,6,SV Samson,KA Pollard,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,13,1,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,13,2,SV Samson,JJ Bumrah,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,13,3,SV Samson,JJ Bumrah,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,13,4,JC Buttler,JJ Bumrah,SV Samson,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,13,5,JC Buttler,JJ Bumrah,SV Samson,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,13,6,JC Buttler,JJ Bumrah,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,14,1,JC Buttler,KA Pollard,SV Samson,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,14,2,SV Samson,KA Pollard,JC Buttler,0,0,0,,1,SV Samson,caught,Tilak Varma
1304055,1,Rajasthan Royals,Mumbai Indians,14,3,SO Hetmyer,KA Pollard,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,14,4,JC Buttler,KA Pollard,SO Hetmyer,2,0,2,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,14,5,JC Buttler,KA Pollard,SO Hetmyer,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,14,6,JC Buttler,KA Pollard,SO Hetmyer,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,15,1,JC Buttler,DR Sams,SO Hetmyer,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,15,2,JC Buttler,DR Sams,SO Hetmyer,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,15,3,SO Hetmyer,DR Sams,JC Buttler,0,1,1,wides,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,15,4,SO Hetmyer,DR Sams,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,15,5,JC Buttler,DR Sams,SO Hetmyer,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,15,6,SO Hetmyer,DR Sams,JC Buttler,0,1,1,wides,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,15,7,SO Hetmyer,DR Sams,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,15,8,JC Buttler,DR Sams,SO Hetmyer,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,16,1,SO Hetmyer,KA Pollard,JC Buttler,6,0,6,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,16,2,SO Hetmyer,KA Pollard,JC Buttler,6,0,6,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,16,3,SO Hetmyer,KA Pollard,JC Buttler,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,16,4,SO Hetmyer,KA Pollard,JC Buttler,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,16,5,SO Hetmyer,KA Pollard,JC Buttler,0,1,1,wides,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,16,6,SO Hetmyer,KA Pollard,JC Buttler,0,4,4,legbyes,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,16,7,SO Hetmyer,KA Pollard,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,17,1,SO Hetmyer,TS Mills,JC Buttler,6,0,6,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,17,2,SO Hetmyer,TS Mills,JC Buttler,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,17,3,SO Hetmyer,TS Mills,JC Buttler,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,17,4,SO Hetmyer,TS Mills,JC Buttler,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,17,5,JC Buttler,TS Mills,SO Hetmyer,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,17,6,JC Buttler,TS Mills,SO Hetmyer,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,18,1,JC Buttler,JJ Bumrah,SO Hetmyer,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,18,2,SO Hetmyer,JJ Bumrah,JC Buttler,0,0,0,,1,SO Hetmyer,caught,Tilak Varma
1304055,1,Rajasthan Royals,Mumbai Indians,18,3,R Parag,JJ Bumrah,JC Buttler,0,1,1,legbyes,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,18,4,JC Buttler,JJ Bumrah,R Parag,0,0,0,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,18,5,JC Buttler,JJ Bumrah,R Parag,0,0,0,,1,JC Buttler,bowled,
1304055,1,Rajasthan Royals,Mumbai Indians,18,6,R Ashwin,JJ Bumrah,R Parag,1,0,1,,1,R Ashwin,run out,Ishan Kishan
1304055,1,Rajasthan Royals,Mumbai Indians,19,1,R Parag,TS Mills,Navdeep Saini,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,19,2,Navdeep Saini,TS Mills,R Parag,2,0,2,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,19,3,Navdeep Saini,TS Mills,R Parag,0,0,0,,1,Navdeep Saini,caught,Ishan Kishan
1304055,1,Rajasthan Royals,Mumbai Indians,19,4,TA Boult,TS Mills,R Parag,1,0,1,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,19,5,R Parag,TS Mills,TA Boult,4,0,4,,0,,,
1304055,1,Rajasthan Royals,Mumbai Indians,19,6,R Parag,TS Mills,TA Boult,0,0,0,,1,R Parag,caught,TH David
1304055,2,Mumbai Indians,Rajasthan Royals,0,1,Ishan Kishan,TA Boult,RG Sharma,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,0,2,Ishan Kishan,TA Boult,RG Sharma,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,0,3,Ishan Kishan,TA Boult,RG Sharma,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,0,4,Ishan Kishan,TA Boult,RG Sharma,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,0,5,Ishan Kishan,TA Boult,RG Sharma,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,0,6,Ishan Kishan,TA Boult,RG Sharma,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,1,1,RG Sharma,M Prasidh Krishna,Ishan Kishan,2,0,2,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,1,2,RG Sharma,M Prasidh Krishna,Ishan Kishan,6,0,6,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,1,3,RG Sharma,M Prasidh Krishna,Ishan Kishan,0,1,1,wides,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,1,4,RG Sharma,M Prasidh Krishna,Ishan Kishan,2,0,2,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,1,5,RG Sharma,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,1,6,RG Sharma,M Prasidh Krishna,Ishan Kishan,0,0,0,,1,RG Sharma,caught,R Parag
1304055,2,Mumbai Indians,Rajasthan Royals,1,7,Anmolpreet Singh,M Prasidh Krishna,Ishan Kishan,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,2,1,Ishan Kishan,TA Boult,Anmolpreet Singh,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,2,2,Anmolpreet Singh,TA Boult,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,2,3,Ishan Kishan,TA Boult,Anmolpreet Singh,2,0,2,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,2,4,Ishan Kishan,TA Boult,Anmolpreet Singh,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,2,5,Ishan Kishan,TA Boult,Anmolpreet Singh,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,2,6,Ishan Kishan,TA Boult,Anmolpreet Singh,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,3,1,Ishan Kishan,Navdeep Saini,Anmolpreet Singh,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,3,2,Ishan Kishan,Navdeep Saini,Anmolpreet Singh,6,0,6,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,3,3,Ishan Kishan,Navdeep Saini,Anmolpreet Singh,4,1,5,noballs,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,3,4,Ishan Kishan,Navdeep Saini,Anmolpreet Singh,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,3,5,Ishan Kishan,Navdeep Saini,Anmolpreet Singh,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,3,6,Anmolpreet Singh,Navdeep Saini,Ishan Kishan,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,3,7,Anmolpreet Singh,Navdeep Saini,Ishan Kishan,0,0,0,,1,Anmolpreet Singh,caught,D Padikkal
1304055,2,Mumbai Indians,Rajasthan Royals,4,1,Ishan Kishan,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,4,2,Tilak Varma,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,4,3,Ishan Kishan,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,4,4,Tilak Varma,R Ashwin,Ishan Kishan,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,4,5,Tilak Varma,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,4,6,Ishan Kishan,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,5,1,Ishan Kishan,M Prasidh Krishna,Tilak Varma,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,5,2,Ishan Kishan,M Prasidh Krishna,Tilak Varma,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,5,3,Ishan Kishan,M Prasidh Krishna,Tilak Varma,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,5,4,Ishan Kishan,M Prasidh Krishna,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,5,5,Tilak Varma,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,5,6,Tilak Varma,M Prasidh Krishna,Ishan Kishan,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,6,1,Ishan Kishan,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,6,2,Tilak Varma,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,6,3,Ishan Kishan,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,6,4,Tilak Varma,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,6,5,Ishan Kishan,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,6,6,Tilak Varma,R Ashwin,Ishan Kishan,6,0,6,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,7,1,Ishan Kishan,YS Chahal,Tilak Varma,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,7,2,Ishan Kishan,YS Chahal,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,7,3,Tilak Varma,YS Chahal,Ishan Kishan,2,0,2,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,7,4,Tilak Varma,YS Chahal,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,7,5,Ishan Kishan,YS Chahal,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,7,6,Tilak Varma,YS Chahal,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,8,1,Tilak Varma,Navdeep Saini,Ishan Kishan,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,8,2,Tilak Varma,Navdeep Saini,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,8,3,Ishan Kishan,Navdeep Saini,Tilak Varma,2,0,2,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,8,4,Ishan Kishan,Navdeep Saini,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,8,5,Tilak Varma,Navdeep Saini,Ishan Kishan,6,0,6,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,8,6,Tilak Varma,Navdeep Saini,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,9,1,Tilak Varma,YS Chahal,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,9,2,Ishan Kishan,YS Chahal,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,9,3,Tilak Varma,YS Chahal,Ishan Kishan,6,0,6,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,9,4,Tilak Varma,YS Chahal,Ishan Kishan,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,9,5,Tilak Varma,YS Chahal,Ishan Kishan,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,9,6,Tilak Varma,YS Chahal,Ishan Kishan,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,10,1,Ishan Kishan,R Ashwin,Tilak Varma,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,10,2,Ishan Kishan,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,10,3,Tilak Varma,R Ashwin,Ishan Kishan,2,0,2,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,10,4,Tilak Varma,R Ashwin,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,10,5,Ishan Kishan,R Ashwin,Tilak Varma,2,0,2,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,10,6,Ishan Kishan,R Ashwin,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,11,1,Ishan Kishan,R Parag,Tilak Varma,2,0,2,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,11,2,Ishan Kishan,R Parag,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,11,3,Tilak Varma,R Parag,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,11,4,Ishan Kishan,R Parag,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,11,5,Tilak Varma,R Parag,Ishan Kishan,6,0,6,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,11,6,Tilak Varma,R Parag,Ishan Kishan,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,12,1,Ishan Kishan,TA Boult,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,12,2,Tilak Varma,TA Boult,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,12,3,Ishan Kishan,TA Boult,Tilak Varma,0,1,1,wides,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,12,4,Ishan Kishan,TA Boult,Tilak Varma,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,12,5,Ishan Kishan,TA Boult,Tilak Varma,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,12,6,Tilak Varma,TA Boult,Ishan Kishan,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,12,7,Ishan Kishan,TA Boult,Tilak Varma,0,0,0,,1,Ishan Kishan,caught,Navdeep Saini
1304055,2,Mumbai Indians,Rajasthan Royals,13,1,Tilak Varma,YS Chahal,KA Pollard,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,13,2,KA Pollard,YS Chahal,Tilak Varma,0,1,1,legbyes,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,13,3,Tilak Varma,YS Chahal,KA Pollard,0,1,1,wides,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,13,4,Tilak Varma,YS Chahal,KA Pollard,0,0,0,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,13,5,Tilak Varma,YS Chahal,KA Pollard,4,0,4,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,13,6,Tilak Varma,YS Chahal,KA Pollard,1,0,1,,0,,,
1304055,2,Mumbai Indians,Rajasthan Royals,13,7,KA Pollard,YS Chahal,Tilak Varma,0,0,0,,0,,,
