match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419113,1,Chennai Super Kings,Kolkata Knight Riders,0,1,M Vijay,SE Bond,ML Hayden,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,0,2,M Vijay,SE Bond,ML Hayden,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,0,3,M Vijay,SE Bond,ML Hayden,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,0,4,ML Hayden,SE Bond,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,0,5,ML Hayden,SE Bond,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,0,6,ML Hayden,SE Bond,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,1,1,M Vijay,I Sharma,ML Hayden,4,0,4,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,1,2,M Vijay,I Sharma,ML Hayden,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,1,3,M Vijay,I Sharma,ML Hayden,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,1,4,M Vijay,I Sharma,ML Hayden,4,0,4,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,1,5,M Vijay,I Sharma,ML Hayden,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,1,6,M Vijay,I Sharma,ML Hayden,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,2,1,M Vijay,SE Bond,ML Hayden,4,0,4,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,2,2,M Vijay,SE Bond,ML Hayden,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,2,3,ML Hayden,SE Bond,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,2,4,ML Hayden,SE Bond,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,2,5,ML Hayden,SE Bond,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,2,6,ML Hayden,SE Bond,M Vijay,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,3,1,ML Hayden,I Sharma,M Vijay,0,0,0,,1,ML Hayden,bowled,
419113,1,Chennai Super Kings,Kolkata Knight Riders,3,2,SK Raina,I Sharma,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,3,3,SK Raina,I Sharma,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,3,4,SK Raina,I Sharma,M Vijay,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,3,5,M Vijay,I Sharma,SK Raina,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,3,6,M Vijay,I Sharma,SK Raina,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,4,1,M Vijay,AD Mathews,SK Raina,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,4,2,SK Raina,AD Mathews,M Vijay,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,4,3,M Vijay,AD Mathews,SK Raina,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,4,4,M Vijay,AD Mathews,SK Raina,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,4,5,SK Raina,AD Mathews,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,4,6,SK Raina,AD Mathews,M Vijay,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,5,1,SK Raina,LR Shukla,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,5,2,SK Raina,LR Shukla,M Vijay,4,0,4,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,5,3,SK Raina,LR Shukla,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,5,4,SK Raina,LR Shukla,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,5,5,SK Raina,LR Shukla,M Vijay,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,5,6,M Vijay,LR Shukla,SK Raina,4,0,4,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,6,1,SK Raina,AD Mathews,M Vijay,2,0,2,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,6,2,SK Raina,AD Mathews,M Vijay,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,6,3,M Vijay,AD Mathews,SK Raina,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,6,4,SK Raina,AD Mathews,M Vijay,4,0,4,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,6,5,SK Raina,AD Mathews,M Vijay,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,6,6,M Vijay,AD Mathews,SK Raina,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,7,1,M Vijay,M Kartik,SK Raina,2,0,2,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,7,2,M Vijay,M Kartik,SK Raina,2,0,2,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,7,3,M Vijay,M Kartik,SK Raina,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,7,4,M Vijay,M Kartik,SK Raina,0,1,1,wides,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,7,5,M Vijay,M Kartik,SK Raina,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,7,6,M Vijay,M Kartik,SK Raina,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,7,7,SK Raina,M Kartik,M Vijay,0,1,1,legbyes,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,8,1,SK Raina,LR Shukla,M Vijay,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,8,2,SK Raina,LR Shukla,M Vijay,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,8,3,M Vijay,LR Shukla,SK Raina,4,0,4,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,8,4,M Vijay,LR Shukla,SK Raina,0,0,0,,1,M Vijay,bowled,
419113,1,Chennai Super Kings,Kolkata Knight Riders,8,5,S Badrinath,LR Shukla,SK Raina,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,8,6,SK Raina,LR Shukla,S Badrinath,1,0,1,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,9,1,SK Raina,BJ Hodge,S Badrinath,0,0,0,,1,SK Raina,bowled,
419113,1,Chennai Super Kings,Kolkata Knight Riders,9,2,MS Dhoni,BJ Hodge,S Badrinath,0,0,0,,0,,,
419113,1,Chennai Super Kings,Kolkata Knight Riders,9,3,MS Dhoni,BJ Hodge,S Badrinath,2,0,2,,0,,,
