match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216543,1,Delhi Capitals,Rajasthan Royals,11,7,MP Stoinis,S Gopal,SS Iyer,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,12,1,MP Stoinis,R Tewatia,SS Iyer,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,12,2,SS Iyer,R Tewatia,MP Stoinis,0,0,0,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,12,3,SS Iyer,R Tewatia,MP Stoinis,0,0,0,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,12,4,SS Iyer,R Tewatia,MP Stoinis,0,0,0,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,12,5,SS Iyer,R Tewatia,MP Stoinis,4,0,4,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,12,6,SS Iyer,R Tewatia,MP Stoinis,2,0,2,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,13,1,MP Stoinis,S Gopal,SS Iyer,0,0,0,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,13,2,MP Stoinis,S Gopal,SS Iyer,0,0,0,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,13,3,MP Stoinis,S Gopal,SS Iyer,4,0,4,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,13,4,MP Stoinis,S Gopal,SS Iyer,0,1,1,wides,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,13,5,MP Stoinis,S Gopal,SS Iyer,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,13,6,SS Iyer,S Gopal,MP Stoinis,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,13,7,MP Stoinis,S Gopal,SS Iyer,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,14,1,MP Stoinis,JD Unadkat,SS Iyer,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,14,2,SS Iyer,JD Unadkat,MP Stoinis,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,14,3,MP Stoinis,JD Unadkat,SS Iyer,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,14,4,SS Iyer,JD Unadkat,MP Stoinis,6,0,6,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,14,5,SS Iyer,JD Unadkat,MP Stoinis,2,0,2,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,14,6,SS Iyer,JD Unadkat,MP Stoinis,6,0,6,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,15,1,MP Stoinis,Kartik Tyagi,SS Iyer,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,15,2,SS Iyer,Kartik Tyagi,MP Stoinis,0,0,0,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,15,3,SS Iyer,Kartik Tyagi,MP Stoinis,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,15,4,MP Stoinis,Kartik Tyagi,SS Iyer,0,0,0,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,15,5,MP Stoinis,Kartik Tyagi,SS Iyer,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,15,6,SS Iyer,Kartik Tyagi,MP Stoinis,0,0,0,,1,SS Iyer,caught,JC Archer
1216543,1,Delhi Capitals,Rajasthan Royals,16,1,AT Carey,JC Archer,MP Stoinis,0,0,0,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,16,2,AT Carey,JC Archer,MP Stoinis,2,0,2,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,16,3,AT Carey,JC Archer,MP Stoinis,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,16,4,MP Stoinis,JC Archer,AT Carey,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,16,5,AT Carey,JC Archer,MP Stoinis,6,0,6,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,16,6,AT Carey,JC Archer,MP Stoinis,0,1,1,legbyes,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,17,1,AT Carey,Kartik Tyagi,MP Stoinis,0,0,0,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,17,2,AT Carey,Kartik Tyagi,MP Stoinis,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,17,3,MP Stoinis,Kartik Tyagi,AT Carey,0,0,0,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,17,4,MP Stoinis,Kartik Tyagi,AT Carey,2,0,2,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,17,5,MP Stoinis,Kartik Tyagi,AT Carey,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,17,6,AT Carey,Kartik Tyagi,MP Stoinis,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,18,1,AT Carey,JC Archer,MP Stoinis,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,18,2,MP Stoinis,JC Archer,AT Carey,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,18,3,AT Carey,JC Archer,MP Stoinis,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,18,4,MP Stoinis,JC Archer,AT Carey,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,18,5,AT Carey,JC Archer,MP Stoinis,0,1,1,legbyes,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,18,6,MP Stoinis,JC Archer,AT Carey,0,0,0,,1,MP Stoinis,caught,R Tewatia
1216543,1,Delhi Capitals,Rajasthan Royals,19,1,AT Carey,JD Unadkat,AR Patel,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,19,2,AR Patel,JD Unadkat,AT Carey,2,0,2,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,19,3,AR Patel,JD Unadkat,AT Carey,1,0,1,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,19,4,AT Carey,JD Unadkat,AR Patel,0,0,0,,1,AT Carey,caught,JC Archer
1216543,1,Delhi Capitals,Rajasthan Royals,19,5,AR Patel,JD Unadkat,R Ashwin,4,0,4,,0,,,
1216543,1,Delhi Capitals,Rajasthan Royals,19,6,AR Patel,JD Unadkat,R Ashwin,0,0,0,,1,AR Patel,caught,Kartik Tyagi
1216543,2,Rajasthan Royals,Delhi Capitals,0,1,BA Stokes,K Rabada,JC Buttler,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,0,2,BA Stokes,K Rabada,JC Buttler,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,0,3,BA Stokes,K Rabada,JC Buttler,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,0,4,BA Stokes,K Rabada,JC Buttler,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,0,5,JC Buttler,K Rabada,BA Stokes,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,0,6,JC Buttler,K Rabada,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,1,1,JC Buttler,TU Deshpande,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,1,2,BA Stokes,TU Deshpande,JC Buttler,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,1,3,BA Stokes,TU Deshpande,JC Buttler,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,1,4,BA Stokes,TU Deshpande,JC Buttler,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,1,5,BA Stokes,TU Deshpande,JC Buttler,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,1,6,JC Buttler,TU Deshpande,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,2,1,JC Buttler,A Nortje,BA Stokes,6,0,6,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,2,2,JC Buttler,A Nortje,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,2,3,BA Stokes,A Nortje,JC Buttler,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,2,4,JC Buttler,A Nortje,BA Stokes,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,2,5,JC Buttler,A Nortje,BA Stokes,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,2,6,JC Buttler,A Nortje,BA Stokes,0,0,0,,1,JC Buttler,bowled,
1216543,2,Rajasthan Royals,Delhi Capitals,3,1,BA Stokes,R Ashwin,SPD Smith,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,3,2,SPD Smith,R Ashwin,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,3,3,BA Stokes,R Ashwin,SPD Smith,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,3,4,SPD Smith,R Ashwin,BA Stokes,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,3,5,SPD Smith,R Ashwin,BA Stokes,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,3,6,SPD Smith,R Ashwin,BA Stokes,0,0,0,,1,SPD Smith,caught and bowled,
1216543,2,Rajasthan Royals,Delhi Capitals,4,1,BA Stokes,A Nortje,SV Samson,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,4,2,BA Stokes,A Nortje,SV Samson,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,4,3,BA Stokes,A Nortje,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,4,4,SV Samson,A Nortje,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,4,5,BA Stokes,A Nortje,SV Samson,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,4,6,BA Stokes,A Nortje,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,5,1,BA Stokes,K Rabada,SV Samson,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,5,2,BA Stokes,K Rabada,SV Samson,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,5,3,BA Stokes,K Rabada,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,5,4,SV Samson,K Rabada,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,5,5,BA Stokes,K Rabada,SV Samson,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,5,6,BA Stokes,K Rabada,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,6,1,BA Stokes,AR Patel,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,6,2,SV Samson,AR Patel,BA Stokes,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,6,3,SV Samson,AR Patel,BA Stokes,6,0,6,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,6,4,SV Samson,AR Patel,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,6,5,BA Stokes,AR Patel,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,6,6,SV Samson,AR Patel,BA Stokes,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,7,1,BA Stokes,R Ashwin,SV Samson,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,7,2,BA Stokes,R Ashwin,SV Samson,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,7,3,BA Stokes,R Ashwin,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,7,4,SV Samson,R Ashwin,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,7,5,BA Stokes,R Ashwin,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,7,6,SV Samson,R Ashwin,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,8,1,SV Samson,AR Patel,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,8,2,BA Stokes,AR Patel,SV Samson,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,8,3,BA Stokes,AR Patel,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,8,4,SV Samson,AR Patel,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,8,5,BA Stokes,AR Patel,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,8,6,SV Samson,AR Patel,BA Stokes,6,0,6,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,9,1,BA Stokes,R Ashwin,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,9,2,SV Samson,R Ashwin,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,9,3,BA Stokes,R Ashwin,SV Samson,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,9,4,BA Stokes,R Ashwin,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,9,5,SV Samson,R Ashwin,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,9,6,BA Stokes,R Ashwin,SV Samson,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,10,1,SV Samson,TU Deshpande,BA Stokes,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,10,2,BA Stokes,TU Deshpande,SV Samson,0,0,0,,1,BA Stokes,caught,Lalit Yadav
1216543,2,Rajasthan Royals,Delhi Capitals,10,3,SV Samson,TU Deshpande,RV Uthappa,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,10,4,RV Uthappa,TU Deshpande,SV Samson,0,1,1,wides,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,10,5,RV Uthappa,TU Deshpande,SV Samson,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,10,6,RV Uthappa,TU Deshpande,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,10,7,SV Samson,TU Deshpande,RV Uthappa,1,1,2,noballs,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,10,8,RV Uthappa,TU Deshpande,SV Samson,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,11,1,SV Samson,AR Patel,RV Uthappa,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,11,2,RV Uthappa,AR Patel,SV Samson,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,11,3,RV Uthappa,AR Patel,SV Samson,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,11,4,SV Samson,AR Patel,RV Uthappa,0,0,0,,1,SV Samson,bowled,
1216543,2,Rajasthan Royals,Delhi Capitals,11,5,R Parag,AR Patel,RV Uthappa,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,11,6,RV Uthappa,AR Patel,R Parag,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,12,1,RV Uthappa,A Nortje,R Parag,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,12,2,RV Uthappa,A Nortje,R Parag,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,12,3,RV Uthappa,A Nortje,R Parag,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,12,4,RV Uthappa,A Nortje,R Parag,6,0,6,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,12,5,RV Uthappa,A Nortje,R Parag,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,12,6,R Parag,A Nortje,RV Uthappa,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,13,1,RV Uthappa,AR Patel,R Parag,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,13,2,RV Uthappa,AR Patel,R Parag,0,0,0,,1,R Parag,run out,
1216543,2,Rajasthan Royals,Delhi Capitals,13,3,RV Uthappa,AR Patel,R Tewatia,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,13,4,RV Uthappa,AR Patel,R Tewatia,0,0,0,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,13,5,RV Uthappa,AR Patel,R Tewatia,4,0,4,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,13,6,RV Uthappa,AR Patel,R Tewatia,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,14,1,RV Uthappa,TU Deshpande,R Tewatia,0,1,1,wides,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,14,2,RV Uthappa,TU Deshpande,R Tewatia,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,14,3,R Tewatia,TU Deshpande,RV Uthappa,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,14,4,RV Uthappa,TU Deshpande,R Tewatia,2,0,2,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,14,5,RV Uthappa,TU Deshpande,R Tewatia,1,0,1,,0,,,
1216543,2,Rajasthan Royals,Delhi Capitals,14,6,R Tewatia,TU Deshpande,RV Uthappa,1,0,1,,0,,,
