match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,0,1,JJ Roy,DL Chahar,WP Saha,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,0,2,JJ Roy,DL Chahar,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,0,3,WP Saha,DL Chahar,JJ Roy,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,0,4,WP Saha,DL Chahar,JJ Roy,2,0,2,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,0,5,WP Saha,DL Chahar,JJ Roy,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,0,6,WP Saha,DL Chahar,JJ Roy,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,1,1,WP Saha,JR Hazlewood,JJ Roy,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,1,2,WP Saha,JR Hazlewood,JJ Roy,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,1,3,WP Saha,JR Hazlewood,JJ Roy,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,1,4,WP Saha,JR Hazlewood,JJ Roy,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,1,5,WP Saha,JR Hazlewood,JJ Roy,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,1,6,JJ Roy,JR Hazlewood,WP Saha,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,2,1,WP Saha,DL Chahar,JJ Roy,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,2,2,WP Saha,DL Chahar,JJ Roy,6,0,6,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,2,3,WP Saha,DL Chahar,JJ Roy,0,0,0,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,2,4,WP Saha,DL Chahar,JJ Roy,6,0,6,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,2,5,WP Saha,DL Chahar,JJ Roy,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,2,6,JJ Roy,DL Chahar,WP Saha,1,0,1,,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,3,1,JJ Roy,JR Hazlewood,WP Saha,0,4,4,legbyes,0,,,
1254091,1,Sunrisers Hyderabad,Chennai Super Kings,3,2,JJ Roy,JR Hazlewood,WP Saha,0,0,0,,0,,,
