match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178426,1,Mumbai Indians,Sunrisers Hyderabad,0,1,RG Sharma,B Kumar,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,0,2,RG Sharma,B Kumar,Q de Kock,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,0,3,RG Sharma,B Kumar,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,0,4,RG Sharma,B Kumar,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,0,5,RG Sharma,B Kumar,Q de Kock,0,1,1,wides,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,0,6,RG Sharma,B Kumar,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,0,7,RG Sharma,B Kumar,Q de Kock,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,1,1,Q de Kock,KK Ahmed,RG Sharma,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,1,2,RG Sharma,KK Ahmed,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,1,3,RG Sharma,KK Ahmed,Q de Kock,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,1,4,RG Sharma,KK Ahmed,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,1,5,RG Sharma,KK Ahmed,Q de Kock,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,1,6,RG Sharma,KK Ahmed,Q de Kock,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,2,1,Q de Kock,Mohammad Nabi,RG Sharma,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,2,2,Q de Kock,Mohammad Nabi,RG Sharma,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,2,3,RG Sharma,Mohammad Nabi,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,2,4,Q de Kock,Mohammad Nabi,RG Sharma,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,2,5,RG Sharma,Mohammad Nabi,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,2,6,RG Sharma,Mohammad Nabi,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,3,1,RG Sharma,B Kumar,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,3,2,Q de Kock,B Kumar,RG Sharma,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,3,3,Q de Kock,B Kumar,RG Sharma,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,3,4,Q de Kock,B Kumar,RG Sharma,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,3,5,Q de Kock,B Kumar,RG Sharma,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,3,6,Q de Kock,B Kumar,RG Sharma,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,4,1,RG Sharma,Rashid Khan,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,4,2,Q de Kock,Rashid Khan,RG Sharma,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,4,3,Q de Kock,Rashid Khan,RG Sharma,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,4,4,Q de Kock,Rashid Khan,RG Sharma,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,4,5,Q de Kock,Rashid Khan,RG Sharma,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,4,6,Q de Kock,Rashid Khan,RG Sharma,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,5,1,RG Sharma,KK Ahmed,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,5,2,RG Sharma,KK Ahmed,Q de Kock,0,0,0,,1,RG Sharma,caught,Mohammad Nabi
1178426,1,Mumbai Indians,Sunrisers Hyderabad,5,3,SA Yadav,KK Ahmed,Q de Kock,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,5,4,SA Yadav,KK Ahmed,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,5,5,SA Yadav,KK Ahmed,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,5,6,SA Yadav,KK Ahmed,Q de Kock,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,6,1,Q de Kock,Mohammad Nabi,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,6,2,SA Yadav,Mohammad Nabi,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,6,3,Q de Kock,Mohammad Nabi,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,6,4,SA Yadav,Mohammad Nabi,Q de Kock,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,6,5,SA Yadav,Mohammad Nabi,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,6,6,Q de Kock,Mohammad Nabi,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,7,1,Q de Kock,Basil Thampi,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,7,2,SA Yadav,Basil Thampi,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,7,3,SA Yadav,Basil Thampi,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,7,4,SA Yadav,Basil Thampi,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,7,5,Q de Kock,Basil Thampi,SA Yadav,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,7,6,Q de Kock,Basil Thampi,SA Yadav,0,1,1,legbyes,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,8,1,Q de Kock,Mohammad Nabi,SA Yadav,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,8,2,Q de Kock,Mohammad Nabi,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,8,3,SA Yadav,Mohammad Nabi,Q de Kock,6,0,6,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,8,4,SA Yadav,Mohammad Nabi,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,8,5,Q de Kock,Mohammad Nabi,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,8,6,SA Yadav,Mohammad Nabi,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,9,1,Q de Kock,Basil Thampi,SA Yadav,0,2,2,legbyes,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,9,2,Q de Kock,Basil Thampi,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,9,3,SA Yadav,Basil Thampi,Q de Kock,0,1,1,legbyes,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,9,4,Q de Kock,Basil Thampi,SA Yadav,2,0,2,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,9,5,Q de Kock,Basil Thampi,SA Yadav,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,9,6,Q de Kock,Basil Thampi,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,10,1,Q de Kock,Rashid Khan,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,10,2,SA Yadav,Rashid Khan,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,10,3,Q de Kock,Rashid Khan,SA Yadav,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,10,4,Q de Kock,Rashid Khan,SA Yadav,0,2,2,legbyes,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,10,5,Q de Kock,Rashid Khan,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,10,6,SA Yadav,Rashid Khan,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,11,1,Q de Kock,KK Ahmed,SA Yadav,6,0,6,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,11,2,Q de Kock,KK Ahmed,SA Yadav,2,0,2,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,11,3,Q de Kock,KK Ahmed,SA Yadav,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,11,4,SA Yadav,KK Ahmed,Q de Kock,0,0,0,,1,SA Yadav,caught,Rashid Khan
1178426,1,Mumbai Indians,Sunrisers Hyderabad,11,5,E Lewis,KK Ahmed,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,11,6,E Lewis,KK Ahmed,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,12,1,E Lewis,Mohammad Nabi,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,12,2,E Lewis,Mohammad Nabi,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,12,3,E Lewis,Mohammad Nabi,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,12,4,E Lewis,Mohammad Nabi,Q de Kock,0,0,0,,1,E Lewis,caught,V Shankar
1178426,1,Mumbai Indians,Sunrisers Hyderabad,12,5,Q de Kock,Mohammad Nabi,HH Pandya,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,12,6,Q de Kock,Mohammad Nabi,HH Pandya,2,0,2,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,13,1,HH Pandya,Basil Thampi,Q de Kock,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,13,2,HH Pandya,Basil Thampi,Q de Kock,6,0,6,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,13,3,HH Pandya,Basil Thampi,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,13,4,Q de Kock,Basil Thampi,HH Pandya,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,13,5,Q de Kock,Basil Thampi,HH Pandya,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,13,6,HH Pandya,Basil Thampi,Q de Kock,4,0,4,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,14,1,Q de Kock,Rashid Khan,HH Pandya,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,14,2,HH Pandya,Rashid Khan,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,14,3,Q de Kock,Rashid Khan,HH Pandya,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,14,4,HH Pandya,Rashid Khan,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,14,5,Q de Kock,Rashid Khan,HH Pandya,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,14,6,Q de Kock,Rashid Khan,HH Pandya,0,0,0,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,15,1,HH Pandya,B Kumar,Q de Kock,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,15,2,Q de Kock,B Kumar,HH Pandya,1,0,1,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,15,3,HH Pandya,B Kumar,Q de Kock,2,0,2,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,15,4,HH Pandya,B Kumar,Q de Kock,2,0,2,,0,,,
1178426,1,Mumbai Indians,Sunrisers Hyderabad,15,5,HH Pandya,B Kumar,Q de Kock,0,0,0,,1,HH Pandya,caught,Mohammad Nabi
