match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082622,1,Delhi Daredevils,Kolkata Knight Riders,2,4,SV Samson,NM Coulter-Nile,KK Nair,4,0,4,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,2,5,SV Samson,NM Coulter-Nile,KK Nair,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,2,6,KK Nair,NM Coulter-Nile,SV Samson,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,3,1,SV Samson,CR Woakes,KK Nair,4,0,4,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,3,2,SV Samson,CR Woakes,KK Nair,4,0,4,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,3,3,SV Samson,CR Woakes,KK Nair,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,3,4,KK Nair,CR Woakes,SV Samson,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,3,5,KK Nair,CR Woakes,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,3,6,SV Samson,CR Woakes,KK Nair,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,4,1,KK Nair,SP Narine,SV Samson,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,4,2,KK Nair,SP Narine,SV Samson,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,4,3,KK Nair,SP Narine,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,4,4,SV Samson,SP Narine,KK Nair,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,4,5,KK Nair,SP Narine,SV Samson,0,5,5,wides,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,4,6,KK Nair,SP Narine,SV Samson,0,0,0,,1,KK Nair,lbw,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,4,7,SS Iyer,SP Narine,SV Samson,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,5,1,SV Samson,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,5,2,SS Iyer,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,5,3,SV Samson,Kuldeep Yadav,SS Iyer,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,5,4,SV Samson,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,5,5,SS Iyer,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,5,6,SV Samson,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,6,1,SV Samson,UT Yadav,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,6,2,SS Iyer,UT Yadav,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,6,3,SV Samson,UT Yadav,SS Iyer,2,0,2,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,6,4,SV Samson,UT Yadav,SS Iyer,2,0,2,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,6,5,SV Samson,UT Yadav,SS Iyer,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,6,6,SV Samson,UT Yadav,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,7,1,SV Samson,Kuldeep Yadav,SS Iyer,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,7,2,SV Samson,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,7,3,SS Iyer,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,7,4,SV Samson,Kuldeep Yadav,SS Iyer,2,0,2,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,7,5,SV Samson,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,7,6,SS Iyer,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,8,1,SS Iyer,CR Woakes,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,8,2,SV Samson,CR Woakes,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,8,3,SS Iyer,CR Woakes,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,8,4,SV Samson,CR Woakes,SS Iyer,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,8,5,SV Samson,CR Woakes,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,8,6,SS Iyer,CR Woakes,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,9,1,SS Iyer,SP Narine,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,9,2,SV Samson,SP Narine,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,9,3,SS Iyer,SP Narine,SV Samson,2,0,2,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,9,4,SS Iyer,SP Narine,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,9,5,SV Samson,SP Narine,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,9,6,SS Iyer,SP Narine,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,10,1,SS Iyer,UT Yadav,SV Samson,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,10,2,SS Iyer,UT Yadav,SV Samson,0,1,1,wides,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,10,3,SS Iyer,UT Yadav,SV Samson,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,10,4,SS Iyer,UT Yadav,SV Samson,2,0,2,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,10,5,SS Iyer,UT Yadav,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,10,6,SV Samson,UT Yadav,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,10,7,SS Iyer,UT Yadav,SV Samson,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,11,1,SV Samson,Kuldeep Yadav,SS Iyer,6,0,6,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,11,2,SV Samson,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,11,3,SS Iyer,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,11,4,SV Samson,Kuldeep Yadav,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,11,5,SS Iyer,Kuldeep Yadav,SV Samson,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,11,6,SS Iyer,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,12,1,SS Iyer,C de Grandhomme,SV Samson,4,0,4,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,12,2,SS Iyer,C de Grandhomme,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,12,3,SV Samson,C de Grandhomme,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,12,4,SS Iyer,C de Grandhomme,SV Samson,6,0,6,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,12,5,SS Iyer,C de Grandhomme,SV Samson,2,0,2,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,12,6,SS Iyer,C de Grandhomme,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,13,1,SS Iyer,UT Yadav,SV Samson,4,0,4,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,13,2,SS Iyer,UT Yadav,SV Samson,4,0,4,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,13,3,SS Iyer,UT Yadav,SV Samson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,13,4,SV Samson,UT Yadav,SS Iyer,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,13,5,SV Samson,UT Yadav,SS Iyer,6,0,6,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,13,6,SV Samson,UT Yadav,SS Iyer,0,0,0,,1,SV Samson,lbw,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,14,1,SS Iyer,SP Narine,RR Pant,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,14,2,RR Pant,SP Narine,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,14,3,SS Iyer,SP Narine,RR Pant,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,14,4,RR Pant,SP Narine,SS Iyer,4,0,4,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,14,5,RR Pant,SP Narine,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,14,6,SS Iyer,SP Narine,RR Pant,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,15,1,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,1,RR Pant,lbw,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,15,2,CH Morris,NM Coulter-Nile,SS Iyer,4,0,4,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,15,3,CH Morris,NM Coulter-Nile,SS Iyer,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,15,4,SS Iyer,NM Coulter-Nile,CH Morris,4,0,4,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,15,5,SS Iyer,NM Coulter-Nile,CH Morris,0,0,0,,1,SS Iyer,lbw,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,15,6,CJ Anderson,NM Coulter-Nile,CH Morris,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,16,1,CH Morris,Kuldeep Yadav,CJ Anderson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,16,2,CJ Anderson,Kuldeep Yadav,CH Morris,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,16,3,CJ Anderson,Kuldeep Yadav,CH Morris,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,16,4,CH Morris,Kuldeep Yadav,CJ Anderson,2,0,2,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,16,5,CH Morris,Kuldeep Yadav,CJ Anderson,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,16,6,CJ Anderson,Kuldeep Yadav,CH Morris,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,17,1,CJ Anderson,SP Narine,CH Morris,0,0,0,,1,CJ Anderson,run out,SP Jackson
1082622,1,Delhi Daredevils,Kolkata Knight Riders,17,2,AR Bawne,SP Narine,CH Morris,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,17,3,CH Morris,SP Narine,AR Bawne,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,17,4,AR Bawne,SP Narine,CH Morris,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,17,5,AR Bawne,SP Narine,CH Morris,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,17,6,AR Bawne,SP Narine,CH Morris,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,18,1,AR Bawne,CR Woakes,CH Morris,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,18,2,AR Bawne,CR Woakes,CH Morris,2,0,2,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,18,3,AR Bawne,CR Woakes,CH Morris,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,18,4,AR Bawne,CR Woakes,CH Morris,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,18,5,CH Morris,CR Woakes,AR Bawne,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,18,6,AR Bawne,CR Woakes,CH Morris,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,19,1,AR Bawne,NM Coulter-Nile,CH Morris,4,0,4,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,19,2,AR Bawne,NM Coulter-Nile,CH Morris,1,0,1,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,19,3,CH Morris,NM Coulter-Nile,AR Bawne,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,19,4,CH Morris,NM Coulter-Nile,AR Bawne,0,0,0,,0,,,
1082622,1,Delhi Daredevils,Kolkata Knight Riders,19,5,CH Morris,NM Coulter-Nile,AR Bawne,0,0,0,,1,CH Morris,caught,CR Woakes
1082622,1,Delhi Daredevils,Kolkata Knight Riders,19,6,AR Bawne,NM Coulter-Nile,PJ Cummins,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,0,1,SP Narine,Z Khan,G Gambhir,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,0,2,SP Narine,Z Khan,G Gambhir,0,1,1,legbyes,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,0,3,G Gambhir,Z Khan,SP Narine,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,0,4,G Gambhir,Z Khan,SP Narine,2,0,2,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,0,5,G Gambhir,Z Khan,SP Narine,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,0,6,SP Narine,Z Khan,G Gambhir,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,1,1,G Gambhir,K Rabada,SP Narine,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,1,2,SP Narine,K Rabada,G Gambhir,0,0,0,,1,SP Narine,bowled,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,1,3,RV Uthappa,K Rabada,G Gambhir,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,1,4,RV Uthappa,K Rabada,G Gambhir,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,1,5,RV Uthappa,K Rabada,G Gambhir,0,4,4,byes,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,1,6,RV Uthappa,K Rabada,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,2,1,RV Uthappa,Z Khan,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,2,2,G Gambhir,CJ Anderson,RV Uthappa,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,2,3,G Gambhir,CJ Anderson,RV Uthappa,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,2,4,G Gambhir,CJ Anderson,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,2,5,RV Uthappa,CJ Anderson,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,2,6,G Gambhir,CJ Anderson,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,3,1,G Gambhir,CH Morris,RV Uthappa,2,0,2,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,3,2,G Gambhir,CH Morris,RV Uthappa,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,3,3,G Gambhir,CH Morris,RV Uthappa,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,3,4,G Gambhir,CH Morris,RV Uthappa,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,3,5,G Gambhir,CH Morris,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,3,6,RV Uthappa,CH Morris,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,4,1,RV Uthappa,PJ Cummins,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,4,2,G Gambhir,PJ Cummins,RV Uthappa,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,4,3,G Gambhir,PJ Cummins,RV Uthappa,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,4,4,G Gambhir,PJ Cummins,RV Uthappa,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,4,5,G Gambhir,PJ Cummins,RV Uthappa,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,4,6,G Gambhir,PJ Cummins,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,5,1,G Gambhir,K Rabada,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,5,2,RV Uthappa,K Rabada,G Gambhir,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,5,3,RV Uthappa,K Rabada,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,5,4,G Gambhir,K Rabada,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,5,5,RV Uthappa,K Rabada,G Gambhir,0,4,4,legbyes,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,5,6,RV Uthappa,K Rabada,G Gambhir,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,6,1,G Gambhir,A Mishra,RV Uthappa,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,6,2,G Gambhir,A Mishra,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,6,3,RV Uthappa,A Mishra,G Gambhir,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,6,4,RV Uthappa,A Mishra,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,6,5,G Gambhir,A Mishra,RV Uthappa,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,6,6,G Gambhir,A Mishra,RV Uthappa,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,7,1,RV Uthappa,CH Morris,G Gambhir,6,0,6,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,7,2,RV Uthappa,CH Morris,G Gambhir,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,7,3,RV Uthappa,CH Morris,G Gambhir,6,0,6,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,7,4,RV Uthappa,CH Morris,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,7,5,G Gambhir,CH Morris,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,7,6,RV Uthappa,CH Morris,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,8,1,RV Uthappa,PJ Cummins,G Gambhir,6,0,6,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,8,2,RV Uthappa,PJ Cummins,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,8,3,G Gambhir,PJ Cummins,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,8,4,RV Uthappa,PJ Cummins,G Gambhir,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,8,5,RV Uthappa,PJ Cummins,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,8,6,G Gambhir,PJ Cummins,RV Uthappa,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,9,1,RV Uthappa,CJ Anderson,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,9,2,G Gambhir,CJ Anderson,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,9,3,RV Uthappa,CJ Anderson,G Gambhir,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,9,4,RV Uthappa,CJ Anderson,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,9,5,G Gambhir,CJ Anderson,RV Uthappa,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,9,6,G Gambhir,CJ Anderson,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,10,1,G Gambhir,PJ Cummins,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,10,2,RV Uthappa,PJ Cummins,G Gambhir,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,10,3,RV Uthappa,PJ Cummins,G Gambhir,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,10,4,RV Uthappa,PJ Cummins,G Gambhir,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,10,5,RV Uthappa,PJ Cummins,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,10,6,G Gambhir,PJ Cummins,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,11,1,G Gambhir,A Mishra,RV Uthappa,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,11,2,G Gambhir,A Mishra,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,11,3,RV Uthappa,A Mishra,G Gambhir,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,11,4,RV Uthappa,A Mishra,G Gambhir,6,0,6,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,11,5,RV Uthappa,A Mishra,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,11,6,G Gambhir,A Mishra,RV Uthappa,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,12,1,G Gambhir,CJ Anderson,RV Uthappa,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,12,2,G Gambhir,CJ Anderson,RV Uthappa,0,0,0,,1,RV Uthappa,run out,KK Nair
1082622,2,Kolkata Knight Riders,Delhi Daredevils,12,3,MK Pandey,CJ Anderson,G Gambhir,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,12,4,G Gambhir,CJ Anderson,MK Pandey,2,0,2,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,12,5,G Gambhir,CJ Anderson,MK Pandey,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,12,6,G Gambhir,CJ Anderson,MK Pandey,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,13,1,G Gambhir,A Mishra,MK Pandey,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,13,2,G Gambhir,A Mishra,MK Pandey,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,13,3,G Gambhir,A Mishra,MK Pandey,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,13,4,G Gambhir,A Mishra,MK Pandey,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,13,5,G Gambhir,A Mishra,MK Pandey,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,13,6,MK Pandey,A Mishra,G Gambhir,4,0,4,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,14,1,G Gambhir,K Rabada,MK Pandey,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,14,2,G Gambhir,K Rabada,MK Pandey,0,0,0,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,14,3,G Gambhir,K Rabada,MK Pandey,1,0,1,,0,,,
1082622,2,Kolkata Knight Riders,Delhi Daredevils,14,4,MK Pandey,K Rabada,G Gambhir,0,0,0,,0,,,
