match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426273,1,Sunrisers Hyderabad,Delhi Capitals,2,4,TM Head,A Nortje,Abhishek Sharma,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,2,5,TM Head,A Nortje,Abhishek Sharma,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,2,6,TM Head,A Nortje,Abhishek Sharma,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,3,1,Abhishek Sharma,Lalit Yadav,TM Head,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,3,2,Abhishek Sharma,Lalit Yadav,TM Head,0,1,1,legbyes,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,3,3,TM Head,Lalit Yadav,Abhishek Sharma,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,3,4,Abhishek Sharma,Lalit Yadav,TM Head,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,3,5,Abhishek Sharma,Lalit Yadav,TM Head,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,3,6,TM Head,Lalit Yadav,Abhishek Sharma,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,4,1,Abhishek Sharma,Kuldeep Yadav,TM Head,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,4,2,Abhishek Sharma,Kuldeep Yadav,TM Head,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,4,3,Abhishek Sharma,Kuldeep Yadav,TM Head,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,4,4,TM Head,Kuldeep Yadav,Abhishek Sharma,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,4,5,TM Head,Kuldeep Yadav,Abhishek Sharma,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,4,6,Abhishek Sharma,Kuldeep Yadav,TM Head,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,5,1,TM Head,Mukesh Kumar,Abhishek Sharma,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,5,2,TM Head,Mukesh Kumar,Abhishek Sharma,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,5,3,TM Head,Mukesh Kumar,Abhishek Sharma,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,5,4,TM Head,Mukesh Kumar,Abhishek Sharma,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,5,5,TM Head,Mukesh Kumar,Abhishek Sharma,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,5,6,TM Head,Mukesh Kumar,Abhishek Sharma,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,6,1,Abhishek Sharma,Kuldeep Yadav,TM Head,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,6,2,Abhishek Sharma,Kuldeep Yadav,TM Head,0,0,0,,1,Abhishek Sharma,caught,AR Patel
1426273,1,Sunrisers Hyderabad,Delhi Capitals,6,3,AK Markram,Kuldeep Yadav,TM Head,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,6,4,TM Head,Kuldeep Yadav,AK Markram,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,6,5,AK Markram,Kuldeep Yadav,TM Head,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,6,6,AK Markram,Kuldeep Yadav,TM Head,0,0,0,,1,AK Markram,caught,AR Patel
1426273,1,Sunrisers Hyderabad,Delhi Capitals,7,1,TM Head,AR Patel,H Klaasen,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,7,2,H Klaasen,AR Patel,TM Head,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,7,3,TM Head,AR Patel,H Klaasen,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,7,4,H Klaasen,AR Patel,TM Head,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,7,5,TM Head,AR Patel,H Klaasen,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,7,6,H Klaasen,AR Patel,TM Head,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,8,1,TM Head,Kuldeep Yadav,H Klaasen,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,8,2,H Klaasen,Kuldeep Yadav,TM Head,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,8,3,H Klaasen,Kuldeep Yadav,TM Head,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,8,4,H Klaasen,Kuldeep Yadav,TM Head,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,8,5,H Klaasen,Kuldeep Yadav,TM Head,0,1,1,wides,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,8,6,H Klaasen,Kuldeep Yadav,TM Head,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,8,7,TM Head,Kuldeep Yadav,H Klaasen,0,1,1,wides,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,8,8,TM Head,Kuldeep Yadav,H Klaasen,0,0,0,,1,TM Head,caught,T Stubbs
1426273,1,Sunrisers Hyderabad,Delhi Capitals,9,1,H Klaasen,AR Patel,Nithish Kumar Reddy,0,0,0,,1,H Klaasen,bowled,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,9,2,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,9,3,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,2,0,2,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,9,4,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,9,5,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,9,6,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,10,1,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,10,2,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,10,3,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,0,1,1,wides,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,10,4,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,10,5,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,10,6,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,10,7,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,11,1,Nithish Kumar Reddy,KK Ahmed,Shahbaz Ahmed,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,11,2,Nithish Kumar Reddy,KK Ahmed,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,11,3,Shahbaz Ahmed,KK Ahmed,Nithish Kumar Reddy,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,11,4,Shahbaz Ahmed,KK Ahmed,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,11,5,Nithish Kumar Reddy,KK Ahmed,Shahbaz Ahmed,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,11,6,Nithish Kumar Reddy,KK Ahmed,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,12,1,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,12,2,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,12,3,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,12,4,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,12,5,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,12,6,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,13,1,Nithish Kumar Reddy,Mukesh Kumar,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,13,2,Shahbaz Ahmed,Mukesh Kumar,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,13,3,Nithish Kumar Reddy,Mukesh Kumar,Shahbaz Ahmed,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,13,4,Nithish Kumar Reddy,Mukesh Kumar,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,13,5,Shahbaz Ahmed,Mukesh Kumar,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,13,6,Nithish Kumar Reddy,Mukesh Kumar,Shahbaz Ahmed,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,14,1,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,14,2,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,14,3,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,14,4,Nithish Kumar Reddy,AR Patel,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,14,5,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,14,6,Shahbaz Ahmed,AR Patel,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,15,1,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,15,2,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,15,3,Nithish Kumar Reddy,A Nortje,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,15,4,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,15,5,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,2,0,2,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,15,6,Shahbaz Ahmed,A Nortje,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,16,1,Shahbaz Ahmed,Kuldeep Yadav,Nithish Kumar Reddy,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,16,2,Nithish Kumar Reddy,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,16,3,Nithish Kumar Reddy,Kuldeep Yadav,Shahbaz Ahmed,2,0,2,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,16,4,Nithish Kumar Reddy,Kuldeep Yadav,Shahbaz Ahmed,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,16,5,Nithish Kumar Reddy,Kuldeep Yadav,Shahbaz Ahmed,2,0,2,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,16,6,Nithish Kumar Reddy,Kuldeep Yadav,Shahbaz Ahmed,0,0,0,,1,Nithish Kumar Reddy,caught,DA Warner
1426273,1,Sunrisers Hyderabad,Delhi Capitals,17,1,Shahbaz Ahmed,Mukesh Kumar,Abdul Samad,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,17,2,Abdul Samad,Mukesh Kumar,Shahbaz Ahmed,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,17,3,Abdul Samad,Mukesh Kumar,Shahbaz Ahmed,2,0,2,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,17,4,Abdul Samad,Mukesh Kumar,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,17,5,Shahbaz Ahmed,Mukesh Kumar,Abdul Samad,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,17,6,Abdul Samad,Mukesh Kumar,Shahbaz Ahmed,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,18,1,Shahbaz Ahmed,KK Ahmed,Abdul Samad,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,18,2,Abdul Samad,KK Ahmed,Shahbaz Ahmed,0,0,0,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,18,3,Abdul Samad,KK Ahmed,Shahbaz Ahmed,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,18,4,Abdul Samad,KK Ahmed,Shahbaz Ahmed,0,1,1,byes,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,18,5,Shahbaz Ahmed,KK Ahmed,Abdul Samad,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,18,6,Shahbaz Ahmed,KK Ahmed,Abdul Samad,6,0,6,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,19,1,Abdul Samad,Mukesh Kumar,Shahbaz Ahmed,0,0,0,,1,Abdul Samad,caught,A Nortje
1426273,1,Sunrisers Hyderabad,Delhi Capitals,19,2,PJ Cummins,Mukesh Kumar,Shahbaz Ahmed,1,0,1,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,19,3,Shahbaz Ahmed,Mukesh Kumar,PJ Cummins,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,19,4,Shahbaz Ahmed,Mukesh Kumar,PJ Cummins,1,0,1,,1,PJ Cummins,run out,T Stubbs
1426273,1,Sunrisers Hyderabad,Delhi Capitals,19,5,Shahbaz Ahmed,Mukesh Kumar,Washington Sundar,4,0,4,,0,,,
1426273,1,Sunrisers Hyderabad,Delhi Capitals,19,6,Shahbaz Ahmed,Mukesh Kumar,Washington Sundar,6,0,6,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,0,1,PP Shaw,Washington Sundar,DA Warner,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,0,2,PP Shaw,Washington Sundar,DA Warner,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,0,3,PP Shaw,Washington Sundar,DA Warner,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,0,4,PP Shaw,Washington Sundar,DA Warner,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,0,5,PP Shaw,Washington Sundar,DA Warner,0,0,0,,1,PP Shaw,caught,Abdul Samad
1426273,2,Delhi Capitals,Sunrisers Hyderabad,0,6,J Fraser-McGurk,Washington Sundar,DA Warner,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,1,1,DA Warner,B Kumar,J Fraser-McGurk,0,1,1,wides,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,1,2,DA Warner,B Kumar,J Fraser-McGurk,0,1,1,wides,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,1,3,DA Warner,B Kumar,J Fraser-McGurk,0,1,1,wides,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,1,4,DA Warner,B Kumar,J Fraser-McGurk,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,1,5,J Fraser-McGurk,B Kumar,DA Warner,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,1,6,J Fraser-McGurk,B Kumar,DA Warner,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,1,7,J Fraser-McGurk,B Kumar,DA Warner,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,1,8,DA Warner,B Kumar,J Fraser-McGurk,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,1,9,DA Warner,B Kumar,J Fraser-McGurk,0,0,0,,1,DA Warner,caught,PJ Cummins
1426273,2,Delhi Capitals,Sunrisers Hyderabad,2,1,J Fraser-McGurk,Washington Sundar,Abishek Porel,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,2,2,J Fraser-McGurk,Washington Sundar,Abishek Porel,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,2,3,J Fraser-McGurk,Washington Sundar,Abishek Porel,6,0,6,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,2,4,J Fraser-McGurk,Washington Sundar,Abishek Porel,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,2,5,J Fraser-McGurk,Washington Sundar,Abishek Porel,6,0,6,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,2,6,J Fraser-McGurk,Washington Sundar,Abishek Porel,6,0,6,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,3,1,Abishek Porel,B Kumar,J Fraser-McGurk,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,3,2,Abishek Porel,B Kumar,J Fraser-McGurk,2,0,2,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,3,3,Abishek Porel,B Kumar,J Fraser-McGurk,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,3,4,Abishek Porel,B Kumar,J Fraser-McGurk,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,3,5,Abishek Porel,B Kumar,J Fraser-McGurk,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,3,6,Abishek Porel,B Kumar,J Fraser-McGurk,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,4,1,J Fraser-McGurk,PJ Cummins,Abishek Porel,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,4,2,Abishek Porel,PJ Cummins,J Fraser-McGurk,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,4,3,Abishek Porel,PJ Cummins,J Fraser-McGurk,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,4,4,Abishek Porel,PJ Cummins,J Fraser-McGurk,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,4,5,J Fraser-McGurk,PJ Cummins,Abishek Porel,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,4,6,J Fraser-McGurk,PJ Cummins,Abishek Porel,6,0,6,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,5,1,Abishek Porel,T Natarajan,J Fraser-McGurk,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,5,2,Abishek Porel,T Natarajan,J Fraser-McGurk,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,5,3,Abishek Porel,T Natarajan,J Fraser-McGurk,0,1,1,wides,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,5,4,Abishek Porel,T Natarajan,J Fraser-McGurk,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,5,5,Abishek Porel,T Natarajan,J Fraser-McGurk,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,5,6,Abishek Porel,T Natarajan,J Fraser-McGurk,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,5,7,Abishek Porel,T Natarajan,J Fraser-McGurk,2,0,2,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,6,1,J Fraser-McGurk,M Markande,Abishek Porel,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,6,2,Abishek Porel,M Markande,J Fraser-McGurk,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,6,3,J Fraser-McGurk,M Markande,Abishek Porel,6,0,6,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,6,4,J Fraser-McGurk,M Markande,Abishek Porel,6,0,6,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,6,5,J Fraser-McGurk,M Markande,Abishek Porel,0,1,1,wides,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,6,6,J Fraser-McGurk,M Markande,Abishek Porel,6,0,6,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,6,7,J Fraser-McGurk,M Markande,Abishek Porel,0,0,0,,1,J Fraser-McGurk,caught,H Klaasen
1426273,2,Delhi Capitals,Sunrisers Hyderabad,7,1,Abishek Porel,Shahbaz Ahmed,T Stubbs,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,7,2,Abishek Porel,Shahbaz Ahmed,T Stubbs,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,7,3,Abishek Porel,Shahbaz Ahmed,T Stubbs,6,0,6,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,7,4,Abishek Porel,Shahbaz Ahmed,T Stubbs,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,7,5,T Stubbs,Shahbaz Ahmed,Abishek Porel,3,0,3,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,7,6,Abishek Porel,Shahbaz Ahmed,T Stubbs,4,0,4,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,8,1,T Stubbs,M Markande,Abishek Porel,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,8,2,T Stubbs,M Markande,Abishek Porel,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,8,3,Abishek Porel,M Markande,T Stubbs,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,8,4,T Stubbs,M Markande,Abishek Porel,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,8,5,Abishek Porel,M Markande,T Stubbs,0,1,1,wides,1,Abishek Porel,stumped,H Klaasen
1426273,2,Delhi Capitals,Sunrisers Hyderabad,8,6,RR Pant,M Markande,T Stubbs,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,8,7,RR Pant,M Markande,T Stubbs,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,9,1,RR Pant,PJ Cummins,T Stubbs,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,9,2,RR Pant,PJ Cummins,T Stubbs,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,9,3,RR Pant,PJ Cummins,T Stubbs,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,9,4,T Stubbs,PJ Cummins,RR Pant,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,9,5,T Stubbs,PJ Cummins,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,9,6,RR Pant,PJ Cummins,T Stubbs,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,10,1,T Stubbs,T Natarajan,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,10,2,RR Pant,T Natarajan,T Stubbs,0,0,0,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,10,3,RR Pant,T Natarajan,T Stubbs,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,10,4,T Stubbs,T Natarajan,RR Pant,1,0,1,,0,,,
1426273,2,Delhi Capitals,Sunrisers Hyderabad,10,5,RR Pant,T Natarajan,T Stubbs,1,0,1,,0,,,
