match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419118,1,Rajasthan Royals,Kolkata Knight Riders,0,1,MJ Lumb,AB Dinda,NV Ojha,0,0,0,,1,MJ Lumb,lbw,
419118,1,Rajasthan Royals,Kolkata Knight Riders,0,2,FY Fazal,AB Dinda,NV Ojha,0,0,0,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,0,3,FY Fazal,AB Dinda,NV Ojha,1,0,1,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,0,4,NV Ojha,AB Dinda,FY Fazal,0,0,0,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,0,5,NV Ojha,AB Dinda,FY Fazal,1,0,1,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,0,6,FY Fazal,AB Dinda,NV Ojha,4,0,4,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,1,1,NV Ojha,I Sharma,FY Fazal,0,1,1,wides,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,1,2,NV Ojha,I Sharma,FY Fazal,1,0,1,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,1,3,FY Fazal,I Sharma,NV Ojha,0,0,0,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,1,4,FY Fazal,I Sharma,NV Ojha,0,0,0,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,1,5,FY Fazal,I Sharma,NV Ojha,4,0,4,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,1,6,FY Fazal,I Sharma,NV Ojha,0,1,1,wides,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,1,7,FY Fazal,I Sharma,NV Ojha,0,0,0,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,1,8,FY Fazal,I Sharma,NV Ojha,1,0,1,,0,,,
419118,1,Rajasthan Royals,Kolkata Knight Riders,2,1,FY Fazal,AB Dinda,NV Ojha,4,0,4,,0,,,
