match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,S Dhawan,CR Woakes,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,S Dhawan,CR Woakes,DA Warner,6,0,6,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,DA Warner,YK Pathan,S Dhawan,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,DA Warner,YK Pathan,S Dhawan,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,DA Warner,YK Pathan,S Dhawan,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,DA Warner,YK Pathan,S Dhawan,6,0,6,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,DA Warner,YK Pathan,S Dhawan,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,DA Warner,YK Pathan,S Dhawan,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,DA Warner,SP Narine,S Dhawan,6,0,6,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,DA Warner,SP Narine,S Dhawan,0,1,1,wides,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,DA Warner,SP Narine,S Dhawan,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,DA Warner,SP Narine,S Dhawan,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,DA Warner,SP Narine,S Dhawan,3,0,3,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,S Dhawan,SP Narine,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,7,S Dhawan,SP Narine,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,S Dhawan,Kuldeep Yadav,DA Warner,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,S Dhawan,Kuldeep Yadav,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,S Dhawan,Kuldeep Yadav,DA Warner,0,2,2,wides,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,DA Warner,Kuldeep Yadav,S Dhawan,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,DA Warner,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,S Dhawan,Kuldeep Yadav,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,7,S Dhawan,Kuldeep Yadav,DA Warner,0,1,1,wides,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,8,S Dhawan,Kuldeep Yadav,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,DA Warner,UT Yadav,S Dhawan,6,0,6,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,DA Warner,UT Yadav,S Dhawan,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,S Dhawan,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,DA Warner,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,S Dhawan,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,DA Warner,Kuldeep Yadav,S Dhawan,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,DA Warner,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,S Dhawan,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,S Dhawan,NM Coulter-Nile,DA Warner,0,1,1,legbyes,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,S Dhawan,NM Coulter-Nile,DA Warner,0,1,1,wides,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,S Dhawan,NM Coulter-Nile,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,DA Warner,NM Coulter-Nile,S Dhawan,6,0,6,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,7,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,DA Warner,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,S Dhawan,Kuldeep Yadav,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,S Dhawan,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,DA Warner,Kuldeep Yadav,S Dhawan,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,DA Warner,Kuldeep Yadav,S Dhawan,6,0,6,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,DA Warner,Kuldeep Yadav,S Dhawan,6,0,6,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,S Dhawan,UT Yadav,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,S Dhawan,UT Yadav,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,DA Warner,UT Yadav,S Dhawan,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,S Dhawan,SP Narine,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,DA Warner,SP Narine,S Dhawan,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,S Dhawan,SP Narine,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,DA Warner,SP Narine,S Dhawan,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,S Dhawan,SP Narine,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,DA Warner,SP Narine,S Dhawan,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,S Dhawan,CR Woakes,DA Warner,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,S Dhawan,CR Woakes,DA Warner,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,S Dhawan,CR Woakes,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,S Dhawan,CR Woakes,DA Warner,0,0,0,,1,S Dhawan,run out,Kuldeep Yadav
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,DA Warner,CR Woakes,KS Williamson,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,DA Warner,CR Woakes,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,DA Warner,Kuldeep Yadav,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,KS Williamson,Kuldeep Yadav,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,KS Williamson,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,DA Warner,Kuldeep Yadav,KS Williamson,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,DA Warner,Kuldeep Yadav,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,KS Williamson,Kuldeep Yadav,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,KS Williamson,UT Yadav,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,KS Williamson,UT Yadav,DA Warner,0,1,1,legbyes,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,DA Warner,UT Yadav,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,KS Williamson,UT Yadav,DA Warner,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,KS Williamson,UT Yadav,DA Warner,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,KS Williamson,UT Yadav,DA Warner,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,DA Warner,SP Narine,KS Williamson,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,DA Warner,SP Narine,KS Williamson,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,DA Warner,SP Narine,KS Williamson,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,DA Warner,SP Narine,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,KS Williamson,SP Narine,DA Warner,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,DA Warner,SP Narine,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,DA Warner,CR Woakes,KS Williamson,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,DA Warner,CR Woakes,KS Williamson,0,0,0,,1,DA Warner,caught,G Gambhir
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,KS Williamson,CR Woakes,Yuvraj Singh,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,Yuvraj Singh,CR Woakes,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,KS Williamson,CR Woakes,Yuvraj Singh,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,KS Williamson,CR Woakes,Yuvraj Singh,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,Yuvraj Singh,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,KS Williamson,NM Coulter-Nile,Yuvraj Singh,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,Yuvraj Singh,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,KS Williamson,NM Coulter-Nile,Yuvraj Singh,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,KS Williamson,NM Coulter-Nile,Yuvraj Singh,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,KS Williamson,NM Coulter-Nile,Yuvraj Singh,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,Yuvraj Singh,CR Woakes,KS Williamson,0,1,1,wides,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,Yuvraj Singh,CR Woakes,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,KS Williamson,CR Woakes,Yuvraj Singh,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,KS Williamson,CR Woakes,Yuvraj Singh,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,KS Williamson,CR Woakes,Yuvraj Singh,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,KS Williamson,CR Woakes,Yuvraj Singh,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,7,KS Williamson,CR Woakes,Yuvraj Singh,4,0,4,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,Yuvraj Singh,NM Coulter-Nile,KS Williamson,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,KS Williamson,NM Coulter-Nile,Yuvraj Singh,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,KS Williamson,NM Coulter-Nile,Yuvraj Singh,2,0,2,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,KS Williamson,NM Coulter-Nile,Yuvraj Singh,0,0,0,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,KS Williamson,NM Coulter-Nile,Yuvraj Singh,1,0,1,,0,,,
1082627,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,Yuvraj Singh,NM Coulter-Nile,KS Williamson,1,0,1,,1,KS Williamson,run out,NM Coulter-Nile
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,SP Narine,B Kumar,G Gambhir,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,SP Narine,B Kumar,G Gambhir,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,G Gambhir,B Kumar,SP Narine,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,G Gambhir,B Kumar,SP Narine,4,0,4,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,G Gambhir,B Kumar,SP Narine,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,G Gambhir,B Kumar,SP Narine,4,0,4,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,SP Narine,Mohammed Siraj,G Gambhir,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,SP Narine,Mohammed Siraj,G Gambhir,0,0,0,,1,SP Narine,caught,DA Warner
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,G Gambhir,Mohammed Siraj,RV Uthappa,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,G Gambhir,Mohammed Siraj,RV Uthappa,2,0,2,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,G Gambhir,Mohammed Siraj,RV Uthappa,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,G Gambhir,Mohammed Siraj,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,G Gambhir,S Kaul,RV Uthappa,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,G Gambhir,S Kaul,RV Uthappa,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,G Gambhir,S Kaul,RV Uthappa,0,0,0,,1,G Gambhir,caught,Rashid Khan
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,RV Uthappa,S Kaul,MK Pandey,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,RV Uthappa,S Kaul,MK Pandey,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,RV Uthappa,S Kaul,MK Pandey,4,0,4,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,MK Pandey,Mohammed Siraj,RV Uthappa,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,MK Pandey,Mohammed Siraj,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,RV Uthappa,Mohammed Siraj,MK Pandey,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,RV Uthappa,Mohammed Siraj,MK Pandey,4,0,4,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,RV Uthappa,Mohammed Siraj,MK Pandey,4,0,4,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,RV Uthappa,Mohammed Siraj,MK Pandey,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,MK Pandey,S Kaul,RV Uthappa,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,MK Pandey,S Kaul,RV Uthappa,4,0,4,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,MK Pandey,S Kaul,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,RV Uthappa,S Kaul,MK Pandey,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,MK Pandey,S Kaul,RV Uthappa,4,0,4,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,MK Pandey,S Kaul,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,MK Pandey,MC Henriques,RV Uthappa,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,MK Pandey,MC Henriques,RV Uthappa,4,0,4,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,RV Uthappa,Rashid Khan,MK Pandey,6,0,6,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,RV Uthappa,Rashid Khan,MK Pandey,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,RV Uthappa,Rashid Khan,MK Pandey,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,RV Uthappa,Rashid Khan,MK Pandey,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,MK Pandey,Rashid Khan,RV Uthappa,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,MK Pandey,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,MK Pandey,MC Henriques,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,RV Uthappa,MC Henriques,MK Pandey,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,RV Uthappa,Rashid Khan,MK Pandey,6,0,6,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,RV Uthappa,Rashid Khan,MK Pandey,4,0,4,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,RV Uthappa,Rashid Khan,MK Pandey,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,MK Pandey,Rashid Khan,RV Uthappa,2,0,2,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,MK Pandey,Rashid Khan,RV Uthappa,0,0,0,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,MK Pandey,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,MK Pandey,Bipul Sharma,RV Uthappa,2,0,2,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,MK Pandey,Bipul Sharma,RV Uthappa,0,1,1,wides,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,MK Pandey,Bipul Sharma,RV Uthappa,2,0,2,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,MK Pandey,Bipul Sharma,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,RV Uthappa,Bipul Sharma,MK Pandey,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,MK Pandey,Bipul Sharma,RV Uthappa,2,0,2,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,7,MK Pandey,Bipul Sharma,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,MK Pandey,B Kumar,RV Uthappa,2,0,2,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,MK Pandey,B Kumar,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,RV Uthappa,B Kumar,MK Pandey,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,MK Pandey,B Kumar,RV Uthappa,2,0,2,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,MK Pandey,B Kumar,RV Uthappa,2,0,2,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,MK Pandey,B Kumar,RV Uthappa,0,0,0,,1,MK Pandey,caught and bowled,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,RV Uthappa,MC Henriques,YK Pathan,6,0,6,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,RV Uthappa,MC Henriques,YK Pathan,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,YK Pathan,MC Henriques,RV Uthappa,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,RV Uthappa,MC Henriques,YK Pathan,6,0,6,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,RV Uthappa,MC Henriques,YK Pathan,1,0,1,,0,,,
1082627,2,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,YK Pathan,MC Henriques,RV Uthappa,2,0,2,,0,,,
