match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
981003,1,Sunrisers Hyderabad,Delhi Daredevils,0,1,DA Warner,Z Khan,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,0,2,DA Warner,Z Khan,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,0,3,DA Warner,Z Khan,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,0,4,DA Warner,Z Khan,S Dhawan,1,0,1,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,0,5,S Dhawan,Z Khan,DA Warner,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,0,6,S Dhawan,Z Khan,DA Warner,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,1,1,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,1,2,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,1,3,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,1,4,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,1,5,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,1,6,DA Warner,J Yadav,S Dhawan,1,0,1,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,2,1,DA Warner,Z Khan,S Dhawan,1,0,1,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,2,2,S Dhawan,Z Khan,DA Warner,4,0,4,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,2,3,S Dhawan,Z Khan,DA Warner,1,0,1,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,2,4,DA Warner,Z Khan,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,2,5,DA Warner,Z Khan,S Dhawan,1,0,1,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,2,6,S Dhawan,Z Khan,DA Warner,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,3,1,DA Warner,NM Coulter-Nile,S Dhawan,4,0,4,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,3,2,DA Warner,NM Coulter-Nile,S Dhawan,2,0,2,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,3,3,DA Warner,NM Coulter-Nile,S Dhawan,4,0,4,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,3,4,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,3,5,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,3,6,S Dhawan,NM Coulter-Nile,DA Warner,4,0,4,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,4,1,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,4,2,DA Warner,J Yadav,S Dhawan,2,0,2,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,4,3,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,4,4,DA Warner,J Yadav,S Dhawan,4,0,4,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,4,5,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,4,6,DA Warner,J Yadav,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,5,1,S Dhawan,CR Brathwaite,DA Warner,1,0,1,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,5,2,DA Warner,CR Brathwaite,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,5,3,DA Warner,CR Brathwaite,S Dhawan,2,0,2,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,5,4,DA Warner,CR Brathwaite,S Dhawan,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,5,5,DA Warner,CR Brathwaite,S Dhawan,1,0,1,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,5,6,S Dhawan,CR Brathwaite,DA Warner,0,0,0,,1,S Dhawan,run out,CR Brathwaite
981003,1,Sunrisers Hyderabad,Delhi Daredevils,6,1,DA Warner,A Mishra,DJ Hooda,0,0,0,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,6,2,DA Warner,A Mishra,DJ Hooda,1,0,1,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,6,3,DJ Hooda,A Mishra,DA Warner,1,0,1,,0,,,
981003,1,Sunrisers Hyderabad,Delhi Daredevils,6,4,DA Warner,A Mishra,DJ Hooda,0,0,0,,1,DJ Hooda,run out,A Mishra
