match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178431,1,Kolkata Knight Riders,Mumbai Indians,0,1,Shubman Gill,MJ McClenaghan,CA Lynn,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,0,2,CA Lynn,MJ McClenaghan,Shubman Gill,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,0,3,CA Lynn,MJ McClenaghan,Shubman Gill,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,0,4,Shubman Gill,MJ McClenaghan,CA Lynn,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,0,5,Shubman Gill,MJ McClenaghan,CA Lynn,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,0,6,Shubman Gill,MJ McClenaghan,CA Lynn,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,1,1,Shubman Gill,KH Pandya,CA Lynn,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,1,2,Shubman Gill,KH Pandya,CA Lynn,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,1,3,CA Lynn,KH Pandya,Shubman Gill,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,1,4,CA Lynn,KH Pandya,Shubman Gill,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,1,5,CA Lynn,KH Pandya,Shubman Gill,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,1,6,CA Lynn,KH Pandya,Shubman Gill,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,2,1,CA Lynn,MJ McClenaghan,Shubman Gill,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,2,2,Shubman Gill,MJ McClenaghan,CA Lynn,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,2,3,Shubman Gill,MJ McClenaghan,CA Lynn,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,2,4,CA Lynn,MJ McClenaghan,Shubman Gill,0,1,1,legbyes,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,2,5,Shubman Gill,MJ McClenaghan,CA Lynn,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,2,6,CA Lynn,MJ McClenaghan,Shubman Gill,6,0,6,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,3,1,Shubman Gill,SL Malinga,CA Lynn,2,0,2,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,3,2,Shubman Gill,SL Malinga,CA Lynn,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,3,3,CA Lynn,SL Malinga,Shubman Gill,4,0,4,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,3,4,CA Lynn,SL Malinga,Shubman Gill,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,3,5,CA Lynn,SL Malinga,Shubman Gill,6,0,6,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,3,6,CA Lynn,SL Malinga,Shubman Gill,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,4,1,Shubman Gill,JJ Bumrah,CA Lynn,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,4,2,CA Lynn,JJ Bumrah,Shubman Gill,2,0,2,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,4,3,CA Lynn,JJ Bumrah,Shubman Gill,4,1,5,noballs,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,4,4,CA Lynn,JJ Bumrah,Shubman Gill,1,0,1,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,4,5,Shubman Gill,JJ Bumrah,CA Lynn,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,4,6,Shubman Gill,JJ Bumrah,CA Lynn,0,0,0,,0,,,
1178431,1,Kolkata Knight Riders,Mumbai Indians,4,7,Shubman Gill,JJ Bumrah,CA Lynn,0,0,0,,0,,,
