match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
733981,1,Delhi Daredevils,Chennai Super Kings,0,1,Q de Kock,BW Hilfenhaus,M Vijay,0,4,4,legbyes,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,0,2,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,0,3,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,0,4,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,0,5,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,0,6,Q de Kock,BW Hilfenhaus,M Vijay,4,0,4,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,1,1,M Vijay,IC Pandey,Q de Kock,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,1,2,M Vijay,IC Pandey,Q de Kock,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,1,3,M Vijay,IC Pandey,Q de Kock,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,1,4,M Vijay,IC Pandey,Q de Kock,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,1,5,M Vijay,IC Pandey,Q de Kock,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,1,6,M Vijay,IC Pandey,Q de Kock,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,2,1,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,2,2,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,2,3,Q de Kock,BW Hilfenhaus,M Vijay,0,1,1,wides,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,2,4,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,2,5,Q de Kock,BW Hilfenhaus,M Vijay,4,0,4,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,2,6,Q de Kock,BW Hilfenhaus,M Vijay,4,0,4,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,2,7,Q de Kock,BW Hilfenhaus,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,3,1,M Vijay,IC Pandey,Q de Kock,4,0,4,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,3,2,M Vijay,IC Pandey,Q de Kock,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,3,3,Q de Kock,IC Pandey,M Vijay,6,0,6,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,3,4,Q de Kock,IC Pandey,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,3,5,Q de Kock,IC Pandey,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,3,6,Q de Kock,IC Pandey,M Vijay,6,0,6,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,4,1,M Vijay,MM Sharma,Q de Kock,2,0,2,,1,Q de Kock,run out,SK Raina
733981,1,Delhi Daredevils,Chennai Super Kings,4,2,M Vijay,MM Sharma,KP Pietersen,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,4,3,KP Pietersen,MM Sharma,M Vijay,0,0,0,,1,KP Pietersen,bowled,
733981,1,Delhi Daredevils,Chennai Super Kings,4,4,KD Karthik,MM Sharma,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,4,5,KD Karthik,MM Sharma,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,4,6,KD Karthik,MM Sharma,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,5,1,M Vijay,IC Pandey,KD Karthik,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,5,2,KD Karthik,IC Pandey,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,5,3,KD Karthik,IC Pandey,M Vijay,4,0,4,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,5,4,KD Karthik,IC Pandey,M Vijay,3,0,3,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,5,5,M Vijay,IC Pandey,KD Karthik,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,5,6,M Vijay,IC Pandey,KD Karthik,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,6,1,M Vijay,RA Jadeja,KD Karthik,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,6,2,KD Karthik,RA Jadeja,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,6,3,KD Karthik,RA Jadeja,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,6,4,KD Karthik,RA Jadeja,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,6,5,KD Karthik,RA Jadeja,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,6,6,KD Karthik,RA Jadeja,M Vijay,2,0,2,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,7,1,M Vijay,R Ashwin,KD Karthik,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,7,2,KD Karthik,R Ashwin,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,7,3,KD Karthik,R Ashwin,M Vijay,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,7,4,M Vijay,R Ashwin,KD Karthik,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,7,5,KD Karthik,R Ashwin,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,7,6,KD Karthik,R Ashwin,M Vijay,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,8,1,KD Karthik,RA Jadeja,M Vijay,6,0,6,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,8,2,KD Karthik,RA Jadeja,M Vijay,4,0,4,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,8,3,KD Karthik,RA Jadeja,M Vijay,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,8,4,M Vijay,RA Jadeja,KD Karthik,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,8,5,KD Karthik,RA Jadeja,M Vijay,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,8,6,KD Karthik,RA Jadeja,M Vijay,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,9,1,KD Karthik,DR Smith,M Vijay,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,9,2,M Vijay,DR Smith,KD Karthik,2,0,2,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,9,3,M Vijay,DR Smith,KD Karthik,4,0,4,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,9,4,M Vijay,DR Smith,KD Karthik,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,9,5,KD Karthik,DR Smith,M Vijay,1,0,1,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,9,6,M Vijay,DR Smith,KD Karthik,0,0,0,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,10,1,KD Karthik,MM Sharma,M Vijay,4,0,4,,0,,,
733981,1,Delhi Daredevils,Chennai Super Kings,10,2,KD Karthik,MM Sharma,M Vijay,1,0,1,,0,,,
