match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598029,1,Kolkata Knight Riders,Mumbai Indians,0,1,YK Pathan,Harbhajan Singh,G Gambhir,4,0,4,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,0,2,YK Pathan,Harbhajan Singh,G Gambhir,4,0,4,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,0,3,YK Pathan,Harbhajan Singh,G Gambhir,4,0,4,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,0,4,YK Pathan,Harbhajan Singh,G Gambhir,6,0,6,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,0,5,YK Pathan,Harbhajan Singh,G Gambhir,1,1,2,noballs,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,0,6,G Gambhir,Harbhajan Singh,YK Pathan,6,0,6,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,0,7,G Gambhir,Harbhajan Singh,YK Pathan,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,1,1,YK Pathan,MG Johnson,G Gambhir,0,1,1,wides,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,1,2,YK Pathan,MG Johnson,G Gambhir,0,0,0,,1,YK Pathan,caught,Harbhajan Singh
598029,1,Kolkata Knight Riders,Mumbai Indians,1,3,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,1,4,JH Kallis,MG Johnson,G Gambhir,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,1,5,G Gambhir,MG Johnson,JH Kallis,4,0,4,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,1,6,G Gambhir,MG Johnson,JH Kallis,3,0,3,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,1,7,JH Kallis,MG Johnson,G Gambhir,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,2,1,JH Kallis,SL Malinga,G Gambhir,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,2,2,JH Kallis,SL Malinga,G Gambhir,4,0,4,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,2,3,JH Kallis,SL Malinga,G Gambhir,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,2,4,JH Kallis,SL Malinga,G Gambhir,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,2,5,G Gambhir,SL Malinga,JH Kallis,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,2,6,JH Kallis,SL Malinga,G Gambhir,4,0,4,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,3,1,G Gambhir,MG Johnson,JH Kallis,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,3,2,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,3,3,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,3,4,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,3,5,JH Kallis,MG Johnson,G Gambhir,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,3,6,JH Kallis,MG Johnson,G Gambhir,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,4,1,JH Kallis,SL Malinga,G Gambhir,4,0,4,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,4,2,JH Kallis,SL Malinga,G Gambhir,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,4,3,JH Kallis,SL Malinga,G Gambhir,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,4,4,G Gambhir,SL Malinga,JH Kallis,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,4,5,G Gambhir,SL Malinga,JH Kallis,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,4,6,JH Kallis,SL Malinga,G Gambhir,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,5,1,G Gambhir,PP Ojha,JH Kallis,4,0,4,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,5,2,G Gambhir,PP Ojha,JH Kallis,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,5,3,JH Kallis,PP Ojha,G Gambhir,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,5,4,G Gambhir,PP Ojha,JH Kallis,0,0,0,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,5,5,G Gambhir,PP Ojha,JH Kallis,1,0,1,,0,,,
598029,1,Kolkata Knight Riders,Mumbai Indians,5,6,JH Kallis,PP Ojha,G Gambhir,0,0,0,,0,,,
