match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392186,1,Kings XI Punjab,Kolkata Knight Riders,0,1,RS Bopara,I Sharma,K Goel,1,0,1,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,0,2,K Goel,I Sharma,RS Bopara,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,0,3,K Goel,I Sharma,RS Bopara,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,0,4,K Goel,I Sharma,RS Bopara,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,0,5,K Goel,I Sharma,RS Bopara,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,0,6,K Goel,I Sharma,RS Bopara,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,1,1,RS Bopara,AB Dinda,K Goel,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,1,2,RS Bopara,AB Dinda,K Goel,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,1,3,RS Bopara,AB Dinda,K Goel,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,1,4,RS Bopara,AB Dinda,K Goel,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,1,5,RS Bopara,AB Dinda,K Goel,4,0,4,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,1,6,RS Bopara,AB Dinda,K Goel,4,0,4,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,2,1,K Goel,I Sharma,RS Bopara,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,2,2,K Goel,I Sharma,RS Bopara,0,0,0,,1,K Goel,caught,CH Gayle
392186,1,Kings XI Punjab,Kolkata Knight Riders,2,3,IK Pathan,I Sharma,RS Bopara,4,0,4,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,2,4,IK Pathan,I Sharma,RS Bopara,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,2,5,IK Pathan,I Sharma,RS Bopara,1,0,1,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,2,6,RS Bopara,I Sharma,IK Pathan,1,0,1,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,3,1,RS Bopara,AB Dinda,IK Pathan,1,0,1,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,3,2,IK Pathan,AB Dinda,RS Bopara,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,3,3,IK Pathan,AB Dinda,RS Bopara,4,0,4,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,3,4,IK Pathan,AB Dinda,RS Bopara,1,0,1,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,3,5,RS Bopara,AB Dinda,IK Pathan,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,3,6,RS Bopara,AB Dinda,IK Pathan,1,0,1,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,4,1,RS Bopara,I Sharma,IK Pathan,1,0,1,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,4,2,IK Pathan,I Sharma,RS Bopara,6,0,6,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,4,3,IK Pathan,I Sharma,RS Bopara,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,4,4,IK Pathan,I Sharma,RS Bopara,4,0,4,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,4,5,IK Pathan,I Sharma,RS Bopara,2,0,2,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,4,6,IK Pathan,I Sharma,RS Bopara,1,0,1,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,5,1,IK Pathan,MC Henriques,RS Bopara,1,0,1,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,5,2,RS Bopara,MC Henriques,IK Pathan,1,0,1,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,5,3,IK Pathan,MC Henriques,RS Bopara,0,0,0,,0,,,
392186,1,Kings XI Punjab,Kolkata Knight Riders,5,4,IK Pathan,MC Henriques,RS Bopara,4,0,4,,0,,,
