match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426275,1,Punjab Kings,Gujarat Titans,0,1,SM Curran,Azmatullah Omarzai,P Simran Singh,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,0,2,SM Curran,Azmatullah Omarzai,P Simran Singh,1,0,1,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,0,3,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,0,4,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,0,5,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,0,6,P Simran Singh,Azmatullah Omarzai,SM Curran,1,0,1,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,1,1,P Simran Singh,S Sandeep Warrier,SM Curran,4,0,4,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,1,2,P Simran Singh,S Sandeep Warrier,SM Curran,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,1,3,P Simran Singh,S Sandeep Warrier,SM Curran,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,1,4,P Simran Singh,S Sandeep Warrier,SM Curran,2,0,2,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,1,5,P Simran Singh,S Sandeep Warrier,SM Curran,4,0,4,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,1,6,P Simran Singh,S Sandeep Warrier,SM Curran,6,1,7,noballs,0,,,
1426275,1,Punjab Kings,Gujarat Titans,1,7,P Simran Singh,S Sandeep Warrier,SM Curran,4,0,4,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,2,1,SM Curran,Azmatullah Omarzai,P Simran Singh,4,0,4,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,2,2,SM Curran,Azmatullah Omarzai,P Simran Singh,1,0,1,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,2,3,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,2,4,P Simran Singh,Azmatullah Omarzai,SM Curran,6,0,6,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,2,5,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,2,6,P Simran Singh,Azmatullah Omarzai,SM Curran,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,3,1,SM Curran,MM Sharma,P Simran Singh,4,0,4,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,3,2,SM Curran,MM Sharma,P Simran Singh,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,3,3,SM Curran,MM Sharma,P Simran Singh,0,0,0,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,3,4,SM Curran,MM Sharma,P Simran Singh,0,1,1,wides,0,,,
1426275,1,Punjab Kings,Gujarat Titans,3,5,SM Curran,MM Sharma,P Simran Singh,1,0,1,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,3,6,P Simran Singh,MM Sharma,SM Curran,1,0,1,,0,,,
1426275,1,Punjab Kings,Gujarat Titans,3,7,SM Curran,MM Sharma,P Simran Singh,1,0,1,,0,,,
