match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419158,1,Rajasthan Royals,Kolkata Knight Riders,0,1,SR Watson,SE Bond,NV Ojha,4,0,4,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,0,2,SR Watson,SE Bond,NV Ojha,0,0,0,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,0,3,SR Watson,SE Bond,NV Ojha,1,0,1,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,0,4,NV Ojha,SE Bond,SR Watson,0,0,0,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,0,5,NV Ojha,SE Bond,SR Watson,1,0,1,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,0,6,SR Watson,SE Bond,NV Ojha,0,0,0,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,1,1,NV Ojha,AB Dinda,SR Watson,0,0,0,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,1,2,NV Ojha,AB Dinda,SR Watson,1,0,1,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,1,3,SR Watson,AB Dinda,NV Ojha,1,0,1,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,1,4,NV Ojha,AB Dinda,SR Watson,0,0,0,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,1,5,NV Ojha,AB Dinda,SR Watson,0,0,0,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,1,6,NV Ojha,AB Dinda,SR Watson,0,0,0,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,2,1,SR Watson,SE Bond,NV Ojha,4,0,4,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,2,2,SR Watson,SE Bond,NV Ojha,1,0,1,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,2,3,NV Ojha,SE Bond,SR Watson,0,0,0,,0,,,
419158,1,Rajasthan Royals,Kolkata Knight Riders,2,4,NV Ojha,SE Bond,SR Watson,0,0,0,,0,,,
