match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,3,1,V Kohli,Avesh Khan,F du Plessis,6,0,6,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,3,2,V Kohli,Avesh Khan,F du Plessis,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,3,3,F du Plessis,Avesh Khan,V Kohli,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,3,4,F du Plessis,Avesh Khan,V Kohli,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,3,5,V Kohli,Avesh Khan,F du Plessis,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,3,6,F du Plessis,Avesh Khan,V Kohli,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,4,1,V Kohli,TA Boult,F du Plessis,2,0,2,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,4,2,V Kohli,TA Boult,F du Plessis,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,4,3,V Kohli,TA Boult,F du Plessis,0,1,1,legbyes,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,4,4,F du Plessis,TA Boult,V Kohli,0,0,0,,1,F du Plessis,caught,R Powell
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,4,5,C Green,TA Boult,V Kohli,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,4,6,C Green,TA Boult,V Kohli,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,5,1,V Kohli,Sandeep Sharma,C Green,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,5,2,V Kohli,Sandeep Sharma,C Green,2,0,2,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,5,3,V Kohli,Sandeep Sharma,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,5,4,C Green,Sandeep Sharma,V Kohli,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,5,5,V Kohli,Sandeep Sharma,C Green,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,5,6,V Kohli,Sandeep Sharma,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,6,1,V Kohli,R Ashwin,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,6,2,C Green,R Ashwin,V Kohli,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,6,3,V Kohli,R Ashwin,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,6,4,C Green,R Ashwin,V Kohli,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,6,5,C Green,R Ashwin,V Kohli,0,1,1,wides,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,6,6,C Green,R Ashwin,V Kohli,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,6,7,V Kohli,R Ashwin,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,7,1,V Kohli,YS Chahal,C Green,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,7,2,V Kohli,YS Chahal,C Green,0,0,0,,1,V Kohli,caught,D Ferreira
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,7,3,RM Patidar,YS Chahal,C Green,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,7,4,RM Patidar,YS Chahal,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,7,5,C Green,YS Chahal,RM Patidar,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,7,6,C Green,YS Chahal,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,8,1,C Green,R Ashwin,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,8,2,RM Patidar,R Ashwin,C Green,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,8,3,RM Patidar,R Ashwin,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,8,4,C Green,R Ashwin,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,8,5,RM Patidar,R Ashwin,C Green,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,8,6,RM Patidar,R Ashwin,C Green,2,0,2,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,9,1,C Green,YS Chahal,RM Patidar,6,0,6,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,9,2,C Green,YS Chahal,RM Patidar,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,9,3,C Green,YS Chahal,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,9,4,RM Patidar,YS Chahal,C Green,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,9,5,RM Patidar,YS Chahal,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,9,6,C Green,YS Chahal,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,10,1,C Green,R Ashwin,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,10,2,RM Patidar,R Ashwin,C Green,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,10,3,RM Patidar,R Ashwin,C Green,0,1,1,wides,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,10,4,RM Patidar,R Ashwin,C Green,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,10,5,RM Patidar,R Ashwin,C Green,2,0,2,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,10,6,RM Patidar,R Ashwin,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,10,7,C Green,R Ashwin,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,11,1,C Green,Avesh Khan,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,11,2,RM Patidar,Avesh Khan,C Green,2,0,2,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,11,3,RM Patidar,Avesh Khan,C Green,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,11,4,RM Patidar,Avesh Khan,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,11,5,C Green,Avesh Khan,RM Patidar,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,11,6,C Green,Avesh Khan,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,12,1,C Green,R Ashwin,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,12,2,RM Patidar,R Ashwin,C Green,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,12,3,C Green,R Ashwin,RM Patidar,0,0,0,,1,C Green,caught,R Powell
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,12,4,GJ Maxwell,R Ashwin,RM Patidar,0,0,0,,1,GJ Maxwell,caught,Dhruv Jurel
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,12,5,MK Lomror,R Ashwin,RM Patidar,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,12,6,MK Lomror,R Ashwin,RM Patidar,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,13,1,RM Patidar,YS Chahal,MK Lomror,6,0,6,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,13,2,RM Patidar,YS Chahal,MK Lomror,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,13,3,MK Lomror,YS Chahal,RM Patidar,6,0,6,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,13,4,MK Lomror,YS Chahal,RM Patidar,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,13,5,RM Patidar,YS Chahal,MK Lomror,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,13,6,RM Patidar,YS Chahal,MK Lomror,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,14,1,RM Patidar,Avesh Khan,MK Lomror,6,0,6,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,14,2,RM Patidar,Avesh Khan,MK Lomror,0,0,0,,1,RM Patidar,caught,R Parag
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,14,3,KD Karthik,Avesh Khan,MK Lomror,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,14,4,KD Karthik,Avesh Khan,MK Lomror,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,14,5,MK Lomror,Avesh Khan,KD Karthik,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,14,6,KD Karthik,Avesh Khan,MK Lomror,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,15,1,KD Karthik,YS Chahal,MK Lomror,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,15,2,KD Karthik,YS Chahal,MK Lomror,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,15,3,KD Karthik,YS Chahal,MK Lomror,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,15,4,MK Lomror,YS Chahal,KD Karthik,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,15,5,KD Karthik,YS Chahal,MK Lomror,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,15,6,MK Lomror,YS Chahal,KD Karthik,6,0,6,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,16,1,KD Karthik,Sandeep Sharma,MK Lomror,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,16,2,KD Karthik,Sandeep Sharma,MK Lomror,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,16,3,MK Lomror,Sandeep Sharma,KD Karthik,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,16,4,KD Karthik,Sandeep Sharma,MK Lomror,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,16,5,MK Lomror,Sandeep Sharma,KD Karthik,2,0,2,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,16,6,MK Lomror,Sandeep Sharma,KD Karthik,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,17,1,MK Lomror,TA Boult,KD Karthik,2,0,2,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,17,2,MK Lomror,TA Boult,KD Karthik,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,17,3,MK Lomror,TA Boult,KD Karthik,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,17,4,MK Lomror,TA Boult,KD Karthik,2,0,2,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,17,5,MK Lomror,TA Boult,KD Karthik,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,17,6,KD Karthik,TA Boult,MK Lomror,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,18,1,KD Karthik,Avesh Khan,MK Lomror,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,18,2,KD Karthik,Avesh Khan,MK Lomror,0,0,0,,1,KD Karthik,caught,YBK Jaiswal
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,18,3,Swapnil Singh,Avesh Khan,MK Lomror,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,18,4,MK Lomror,Avesh Khan,Swapnil Singh,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,18,5,MK Lomror,Avesh Khan,Swapnil Singh,0,0,0,,1,MK Lomror,caught,R Powell
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,18,6,KV Sharma,Avesh Khan,Swapnil Singh,0,0,0,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,19,1,Swapnil Singh,Sandeep Sharma,KV Sharma,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,19,2,KV Sharma,Sandeep Sharma,Swapnil Singh,4,0,4,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,19,3,KV Sharma,Sandeep Sharma,Swapnil Singh,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,19,4,Swapnil Singh,Sandeep Sharma,KV Sharma,6,0,6,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,19,5,Swapnil Singh,Sandeep Sharma,KV Sharma,1,0,1,,0,,,
1426310,1,Royal Challengers Bengaluru,Rajasthan Royals,19,6,KV Sharma,Sandeep Sharma,Swapnil Singh,0,0,0,,1,KV Sharma,caught,R Powell
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,0,1,YBK Jaiswal,Swapnil Singh,T Kohler-Cadmore,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,0,2,YBK Jaiswal,Swapnil Singh,T Kohler-Cadmore,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,0,3,YBK Jaiswal,Swapnil Singh,T Kohler-Cadmore,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,0,4,T Kohler-Cadmore,Swapnil Singh,YBK Jaiswal,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,0,5,T Kohler-Cadmore,Swapnil Singh,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,0,6,YBK Jaiswal,Swapnil Singh,T Kohler-Cadmore,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,1,1,T Kohler-Cadmore,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,1,2,T Kohler-Cadmore,Mohammed Siraj,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,1,3,YBK Jaiswal,Mohammed Siraj,T Kohler-Cadmore,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,1,4,T Kohler-Cadmore,Mohammed Siraj,YBK Jaiswal,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,1,5,T Kohler-Cadmore,Mohammed Siraj,YBK Jaiswal,0,1,1,legbyes,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,1,6,YBK Jaiswal,Mohammed Siraj,T Kohler-Cadmore,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,2,1,YBK Jaiswal,Yash Dayal,T Kohler-Cadmore,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,2,2,YBK Jaiswal,Yash Dayal,T Kohler-Cadmore,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,2,3,YBK Jaiswal,Yash Dayal,T Kohler-Cadmore,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,2,4,YBK Jaiswal,Yash Dayal,T Kohler-Cadmore,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,2,5,YBK Jaiswal,Yash Dayal,T Kohler-Cadmore,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,2,6,YBK Jaiswal,Yash Dayal,T Kohler-Cadmore,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,3,1,T Kohler-Cadmore,Mohammed Siraj,YBK Jaiswal,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,3,2,T Kohler-Cadmore,Mohammed Siraj,YBK Jaiswal,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,3,3,T Kohler-Cadmore,Mohammed Siraj,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,3,4,YBK Jaiswal,Mohammed Siraj,T Kohler-Cadmore,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,3,5,YBK Jaiswal,Mohammed Siraj,T Kohler-Cadmore,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,3,6,YBK Jaiswal,Mohammed Siraj,T Kohler-Cadmore,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,4,1,T Kohler-Cadmore,Yash Dayal,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,4,2,YBK Jaiswal,Yash Dayal,T Kohler-Cadmore,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,4,3,T Kohler-Cadmore,Yash Dayal,YBK Jaiswal,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,4,4,T Kohler-Cadmore,Yash Dayal,YBK Jaiswal,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,4,5,T Kohler-Cadmore,Yash Dayal,YBK Jaiswal,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,4,6,T Kohler-Cadmore,Yash Dayal,YBK Jaiswal,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,5,1,YBK Jaiswal,LH Ferguson,T Kohler-Cadmore,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,5,2,YBK Jaiswal,LH Ferguson,T Kohler-Cadmore,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,5,3,T Kohler-Cadmore,LH Ferguson,YBK Jaiswal,0,0,0,,1,T Kohler-Cadmore,bowled,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,5,4,SV Samson,LH Ferguson,YBK Jaiswal,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,5,5,SV Samson,LH Ferguson,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,5,6,YBK Jaiswal,LH Ferguson,SV Samson,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,6,1,SV Samson,Swapnil Singh,YBK Jaiswal,6,0,6,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,6,2,SV Samson,Swapnil Singh,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,6,3,YBK Jaiswal,Swapnil Singh,SV Samson,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,6,4,SV Samson,Swapnil Singh,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,6,5,YBK Jaiswal,Swapnil Singh,SV Samson,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,6,6,YBK Jaiswal,Swapnil Singh,SV Samson,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,7,1,SV Samson,LH Ferguson,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,7,2,YBK Jaiswal,LH Ferguson,SV Samson,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,7,3,YBK Jaiswal,LH Ferguson,SV Samson,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,7,4,SV Samson,LH Ferguson,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,7,5,YBK Jaiswal,LH Ferguson,SV Samson,2,0,2,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,7,6,YBK Jaiswal,LH Ferguson,SV Samson,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,8,1,YBK Jaiswal,KV Sharma,SV Samson,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,8,2,SV Samson,KV Sharma,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,8,3,YBK Jaiswal,KV Sharma,SV Samson,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,8,4,SV Samson,KV Sharma,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,8,5,YBK Jaiswal,KV Sharma,SV Samson,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,8,6,SV Samson,KV Sharma,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,9,1,SV Samson,C Green,YBK Jaiswal,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,9,2,YBK Jaiswal,C Green,SV Samson,0,0,0,,1,YBK Jaiswal,caught,KD Karthik
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,9,3,R Parag,C Green,SV Samson,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,9,4,SV Samson,C Green,R Parag,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,9,5,R Parag,C Green,SV Samson,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,9,6,SV Samson,C Green,R Parag,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,10,1,SV Samson,KV Sharma,R Parag,0,1,1,wides,1,SV Samson,stumped,KD Karthik
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,10,2,Dhruv Jurel,KV Sharma,R Parag,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,10,3,Dhruv Jurel,KV Sharma,R Parag,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,10,4,R Parag,KV Sharma,Dhruv Jurel,4,0,4,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,10,5,R Parag,KV Sharma,Dhruv Jurel,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,10,6,R Parag,KV Sharma,Dhruv Jurel,0,1,1,wides,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,10,7,R Parag,KV Sharma,Dhruv Jurel,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,10,8,Dhruv Jurel,KV Sharma,R Parag,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,11,1,Dhruv Jurel,C Green,R Parag,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,11,2,Dhruv Jurel,C Green,R Parag,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,11,3,R Parag,C Green,Dhruv Jurel,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,11,4,R Parag,C Green,Dhruv Jurel,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,11,5,R Parag,C Green,Dhruv Jurel,1,0,1,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,11,6,Dhruv Jurel,C Green,R Parag,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,12,1,R Parag,LH Ferguson,Dhruv Jurel,3,0,3,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,12,2,Dhruv Jurel,LH Ferguson,R Parag,0,0,0,,0,,,
1426310,2,Rajasthan Royals,Royal Challengers Bengaluru,12,3,Dhruv Jurel,LH Ferguson,R Parag,1,0,1,,0,,,
