match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,0,1,KL Rahul,B Kumar,Q de Kock,0,0,0,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,0,2,KL Rahul,B Kumar,Q de Kock,1,0,1,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,0,3,Q de Kock,B Kumar,KL Rahul,0,0,0,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,0,4,Q de Kock,B Kumar,KL Rahul,1,0,1,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,0,5,KL Rahul,B Kumar,Q de Kock,0,0,0,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,0,6,KL Rahul,B Kumar,Q de Kock,1,0,1,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,1,1,KL Rahul,Washington Sundar,Q de Kock,4,0,4,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,1,2,KL Rahul,Washington Sundar,Q de Kock,1,0,1,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,1,3,Q de Kock,Washington Sundar,KL Rahul,0,0,0,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,1,4,Q de Kock,Washington Sundar,KL Rahul,0,0,0,,1,Q de Kock,caught,KS Williamson
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,1,5,E Lewis,Washington Sundar,KL Rahul,0,0,0,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,1,6,E Lewis,Washington Sundar,KL Rahul,0,0,0,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,2,1,KL Rahul,B Kumar,E Lewis,0,0,0,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,2,2,KL Rahul,B Kumar,E Lewis,1,0,1,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,2,3,E Lewis,B Kumar,KL Rahul,0,0,0,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,2,4,E Lewis,B Kumar,KL Rahul,1,0,1,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,2,5,KL Rahul,B Kumar,E Lewis,2,0,2,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,2,6,KL Rahul,B Kumar,E Lewis,4,0,4,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,3,1,E Lewis,Washington Sundar,KL Rahul,0,0,0,,1,E Lewis,lbw,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,3,2,MK Pandey,Washington Sundar,KL Rahul,0,0,0,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,3,3,MK Pandey,Washington Sundar,KL Rahul,0,0,0,,0,,,
1304058,1,Lucknow Super Giants,Sunrisers Hyderabad,3,4,MK Pandey,Washington Sundar,KL Rahul,0,0,0,,0,,,
