match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178407,1,Kings XI Punjab,Rajasthan Royals,4,4,CH Gayle,DS Kulkarni,KL Rahul,4,0,4,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,4,5,CH Gayle,DS Kulkarni,KL Rahul,6,0,6,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,4,6,CH Gayle,DS Kulkarni,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,5,1,CH Gayle,JC Archer,KL Rahul,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,5,2,CH Gayle,JC Archer,KL Rahul,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,5,3,CH Gayle,JC Archer,KL Rahul,0,4,4,byes,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,5,4,CH Gayle,JC Archer,KL Rahul,0,0,0,,1,CH Gayle,caught,SV Samson
1178407,1,Kings XI Punjab,Rajasthan Royals,5,5,MA Agarwal,JC Archer,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,5,6,KL Rahul,JC Archer,MA Agarwal,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,6,1,MA Agarwal,IS Sodhi,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,6,2,KL Rahul,IS Sodhi,MA Agarwal,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,6,3,MA Agarwal,IS Sodhi,KL Rahul,2,0,2,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,6,4,MA Agarwal,IS Sodhi,KL Rahul,6,0,6,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,6,5,MA Agarwal,IS Sodhi,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,6,6,KL Rahul,IS Sodhi,MA Agarwal,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,7,1,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,7,2,KL Rahul,S Gopal,MA Agarwal,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,7,3,MA Agarwal,S Gopal,KL Rahul,4,0,4,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,7,4,MA Agarwal,S Gopal,KL Rahul,6,0,6,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,7,5,MA Agarwal,S Gopal,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,7,6,KL Rahul,S Gopal,MA Agarwal,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,8,1,MA Agarwal,IS Sodhi,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,8,2,KL Rahul,IS Sodhi,MA Agarwal,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,8,3,MA Agarwal,IS Sodhi,KL Rahul,2,0,2,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,8,4,MA Agarwal,IS Sodhi,KL Rahul,0,0,0,,1,MA Agarwal,caught,JC Archer
1178407,1,Kings XI Punjab,Rajasthan Royals,8,5,KL Rahul,IS Sodhi,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,8,6,DA Miller,IS Sodhi,KL Rahul,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,9,1,KL Rahul,S Gopal,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,9,2,DA Miller,S Gopal,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,9,3,KL Rahul,S Gopal,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,9,4,DA Miller,S Gopal,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,9,5,KL Rahul,S Gopal,DA Miller,2,0,2,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,9,6,KL Rahul,S Gopal,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,10,1,KL Rahul,IS Sodhi,DA Miller,2,0,2,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,10,2,KL Rahul,IS Sodhi,DA Miller,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,10,3,KL Rahul,IS Sodhi,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,10,4,DA Miller,IS Sodhi,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,10,5,KL Rahul,IS Sodhi,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,10,6,DA Miller,IS Sodhi,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,11,1,DA Miller,JD Unadkat,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,11,2,KL Rahul,JD Unadkat,DA Miller,4,0,4,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,11,3,KL Rahul,JD Unadkat,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,11,4,DA Miller,JD Unadkat,KL Rahul,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,11,5,DA Miller,JD Unadkat,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,11,6,KL Rahul,JD Unadkat,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,12,1,KL Rahul,S Gopal,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,12,2,DA Miller,S Gopal,KL Rahul,4,0,4,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,12,3,DA Miller,S Gopal,KL Rahul,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,12,4,DA Miller,S Gopal,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,12,5,KL Rahul,S Gopal,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,12,6,DA Miller,S Gopal,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,13,1,DA Miller,IS Sodhi,KL Rahul,2,0,2,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,13,2,DA Miller,IS Sodhi,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,13,3,KL Rahul,IS Sodhi,DA Miller,6,0,6,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,13,4,KL Rahul,IS Sodhi,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,13,5,DA Miller,IS Sodhi,KL Rahul,6,0,6,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,13,6,DA Miller,IS Sodhi,KL Rahul,0,1,1,wides,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,13,7,DA Miller,IS Sodhi,KL Rahul,2,0,2,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,14,1,KL Rahul,JD Unadkat,DA Miller,4,0,4,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,14,2,KL Rahul,JD Unadkat,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,14,3,DA Miller,JD Unadkat,KL Rahul,6,0,6,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,14,4,DA Miller,JD Unadkat,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,14,5,KL Rahul,JD Unadkat,DA Miller,6,0,6,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,14,6,KL Rahul,JD Unadkat,DA Miller,2,0,2,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,15,1,DA Miller,S Gopal,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,15,2,KL Rahul,S Gopal,DA Miller,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,15,3,KL Rahul,S Gopal,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,15,4,DA Miller,S Gopal,KL Rahul,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,15,5,KL Rahul,S Gopal,DA Miller,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,15,6,KL Rahul,S Gopal,DA Miller,0,1,1,byes,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,16,1,KL Rahul,JC Archer,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,16,2,DA Miller,JC Archer,KL Rahul,0,4,4,byes,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,16,3,KL Rahul,JC Archer,DA Miller,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,16,4,KL Rahul,JC Archer,DA Miller,4,0,4,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,16,5,KL Rahul,JC Archer,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,16,6,DA Miller,JC Archer,KL Rahul,2,0,2,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,16,7,DA Miller,JC Archer,KL Rahul,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,17,1,KL Rahul,JD Unadkat,DA Miller,0,0,0,,1,KL Rahul,caught,JC Archer
1178407,1,Kings XI Punjab,Rajasthan Royals,17,2,N Pooran,JD Unadkat,DA Miller,2,0,2,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,17,3,N Pooran,JD Unadkat,DA Miller,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,17,4,DA Miller,JD Unadkat,N Pooran,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,17,5,N Pooran,JD Unadkat,DA Miller,0,1,1,legbyes,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,17,6,DA Miller,JD Unadkat,N Pooran,4,0,4,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,18,1,N Pooran,JC Archer,DA Miller,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,18,2,N Pooran,JC Archer,DA Miller,2,0,2,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,18,3,N Pooran,JC Archer,DA Miller,0,0,0,,1,N Pooran,caught,AM Rahane
1178407,1,Kings XI Punjab,Rajasthan Royals,18,4,DA Miller,JC Archer,Mandeep Singh,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,18,5,Mandeep Singh,JC Archer,DA Miller,0,0,0,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,18,6,Mandeep Singh,JC Archer,DA Miller,0,0,0,,1,Mandeep Singh,bowled,
1178407,1,Kings XI Punjab,Rajasthan Royals,19,1,DA Miller,DS Kulkarni,R Ashwin,0,0,0,,1,DA Miller,caught,JC Buttler
1178407,1,Kings XI Punjab,Rajasthan Royals,19,2,R Ashwin,DS Kulkarni,Mujeeb Ur Rahman,4,0,4,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,19,3,R Ashwin,DS Kulkarni,Mujeeb Ur Rahman,1,0,1,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,19,4,Mujeeb Ur Rahman,DS Kulkarni,R Ashwin,0,1,1,legbyes,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,19,5,R Ashwin,DS Kulkarni,Mujeeb Ur Rahman,6,0,6,,0,,,
1178407,1,Kings XI Punjab,Rajasthan Royals,19,6,R Ashwin,DS Kulkarni,Mujeeb Ur Rahman,6,0,6,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,0,1,RA Tripathi,Arshdeep Singh,JC Buttler,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,0,2,JC Buttler,Arshdeep Singh,RA Tripathi,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,0,3,JC Buttler,Arshdeep Singh,RA Tripathi,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,0,4,JC Buttler,Arshdeep Singh,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,0,5,RA Tripathi,Arshdeep Singh,JC Buttler,0,1,1,legbyes,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,0,6,JC Buttler,Arshdeep Singh,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,1,1,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,1,2,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,1,3,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,6,0,6,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,1,4,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,1,5,RA Tripathi,Mujeeb Ur Rahman,JC Buttler,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,1,6,RA Tripathi,Mujeeb Ur Rahman,JC Buttler,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,2,1,JC Buttler,Arshdeep Singh,RA Tripathi,6,0,6,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,2,2,JC Buttler,Arshdeep Singh,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,2,3,RA Tripathi,Arshdeep Singh,JC Buttler,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,2,4,JC Buttler,Arshdeep Singh,RA Tripathi,4,0,4,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,2,5,JC Buttler,Arshdeep Singh,RA Tripathi,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,2,6,JC Buttler,Arshdeep Singh,RA Tripathi,0,1,1,wides,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,2,7,JC Buttler,Arshdeep Singh,RA Tripathi,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,3,1,RA Tripathi,Mujeeb Ur Rahman,JC Buttler,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,3,2,RA Tripathi,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,3,3,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,3,4,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,3,5,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,0,2,2,wides,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,3,6,RA Tripathi,Mujeeb Ur Rahman,JC Buttler,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,3,7,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,0,3,3,wides,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,3,8,JC Buttler,Mujeeb Ur Rahman,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,4,1,JC Buttler,Arshdeep Singh,RA Tripathi,0,0,0,,1,JC Buttler,caught,N Pooran
1178407,2,Rajasthan Royals,Kings XI Punjab,4,2,RA Tripathi,Arshdeep Singh,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,4,3,SV Samson,Arshdeep Singh,RA Tripathi,0,1,1,wides,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,4,4,SV Samson,Arshdeep Singh,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,4,5,RA Tripathi,Arshdeep Singh,SV Samson,4,0,4,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,4,6,RA Tripathi,Arshdeep Singh,SV Samson,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,4,7,RA Tripathi,Arshdeep Singh,SV Samson,4,0,4,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,5,1,SV Samson,Mujeeb Ur Rahman,RA Tripathi,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,5,2,SV Samson,Mujeeb Ur Rahman,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,5,3,RA Tripathi,Mujeeb Ur Rahman,SV Samson,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,5,4,RA Tripathi,Mujeeb Ur Rahman,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,5,5,SV Samson,Mujeeb Ur Rahman,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,5,6,RA Tripathi,Mujeeb Ur Rahman,SV Samson,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,6,1,SV Samson,M Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,6,2,RA Tripathi,M Ashwin,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,6,3,SV Samson,M Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,6,4,RA Tripathi,M Ashwin,SV Samson,4,0,4,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,6,5,RA Tripathi,M Ashwin,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,6,6,SV Samson,M Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,7,1,SV Samson,R Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,7,2,RA Tripathi,R Ashwin,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,7,3,SV Samson,R Ashwin,RA Tripathi,3,0,3,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,7,4,RA Tripathi,R Ashwin,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,7,5,SV Samson,R Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,7,6,RA Tripathi,R Ashwin,SV Samson,3,0,3,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,8,1,RA Tripathi,Mohammed Shami,SV Samson,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,8,2,RA Tripathi,Mohammed Shami,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,8,3,SV Samson,Mohammed Shami,RA Tripathi,4,0,4,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,8,4,SV Samson,Mohammed Shami,RA Tripathi,4,0,4,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,8,5,SV Samson,Mohammed Shami,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,8,6,RA Tripathi,Mohammed Shami,SV Samson,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,9,1,SV Samson,R Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,9,2,RA Tripathi,R Ashwin,SV Samson,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,9,3,RA Tripathi,R Ashwin,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,9,4,SV Samson,R Ashwin,RA Tripathi,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,9,5,SV Samson,R Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,9,6,RA Tripathi,R Ashwin,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,10,1,RA Tripathi,M Ashwin,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,10,2,SV Samson,M Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,10,3,RA Tripathi,M Ashwin,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,10,4,SV Samson,M Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,10,5,RA Tripathi,M Ashwin,SV Samson,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,10,6,RA Tripathi,M Ashwin,SV Samson,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,11,1,SV Samson,R Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,11,2,RA Tripathi,R Ashwin,SV Samson,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,11,3,SV Samson,R Ashwin,RA Tripathi,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,11,4,SV Samson,R Ashwin,RA Tripathi,0,0,0,,1,SV Samson,bowled,
1178407,2,Rajasthan Royals,Kings XI Punjab,11,5,AM Rahane,R Ashwin,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,11,6,RA Tripathi,R Ashwin,AM Rahane,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,12,1,AM Rahane,Mohammed Shami,RA Tripathi,4,0,4,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,12,2,AM Rahane,Mohammed Shami,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,12,3,RA Tripathi,Mohammed Shami,AM Rahane,4,0,4,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,12,4,RA Tripathi,Mohammed Shami,AM Rahane,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,12,5,RA Tripathi,Mohammed Shami,AM Rahane,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,12,6,AM Rahane,Mohammed Shami,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,13,1,AM Rahane,Mandeep Singh,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,13,2,RA Tripathi,Mandeep Singh,AM Rahane,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,13,3,AM Rahane,Mandeep Singh,RA Tripathi,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,13,4,AM Rahane,Mandeep Singh,RA Tripathi,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,13,5,RA Tripathi,Mandeep Singh,AM Rahane,1,0,1,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,13,6,AM Rahane,Mandeep Singh,RA Tripathi,2,0,2,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,14,1,RA Tripathi,M Ashwin,AM Rahane,0,0,0,,0,,,
1178407,2,Rajasthan Royals,Kings XI Punjab,14,2,RA Tripathi,M Ashwin,AM Rahane,1,0,1,,0,,,
