match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392216,1,Deccan Chargers,Kings XI Punjab,0,1,AC Gilchrist,B Lee,HH Gibbs,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,0,2,AC Gilchrist,B Lee,HH Gibbs,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,0,3,AC Gilchrist,B Lee,HH Gibbs,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,0,4,AC Gilchrist,B Lee,HH Gibbs,0,1,1,wides,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,0,5,AC Gilchrist,B Lee,HH Gibbs,4,0,4,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,0,6,AC Gilchrist,B Lee,HH Gibbs,1,0,1,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,0,7,HH Gibbs,B Lee,AC Gilchrist,1,0,1,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,1,1,HH Gibbs,IK Pathan,AC Gilchrist,1,0,1,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,1,2,AC Gilchrist,IK Pathan,HH Gibbs,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,1,3,AC Gilchrist,IK Pathan,HH Gibbs,4,0,4,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,1,4,AC Gilchrist,IK Pathan,HH Gibbs,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,1,5,AC Gilchrist,IK Pathan,HH Gibbs,4,0,4,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,1,6,AC Gilchrist,IK Pathan,HH Gibbs,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,2,1,HH Gibbs,B Lee,AC Gilchrist,1,0,1,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,2,2,AC Gilchrist,B Lee,HH Gibbs,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,2,3,AC Gilchrist,B Lee,HH Gibbs,1,1,2,noballs,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,2,4,HH Gibbs,B Lee,AC Gilchrist,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,2,5,HH Gibbs,B Lee,AC Gilchrist,2,0,2,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,2,6,HH Gibbs,B Lee,AC Gilchrist,4,0,4,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,2,7,HH Gibbs,B Lee,AC Gilchrist,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,3,1,AC Gilchrist,S Sreesanth,HH Gibbs,6,0,6,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,3,2,AC Gilchrist,S Sreesanth,HH Gibbs,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,3,3,AC Gilchrist,S Sreesanth,HH Gibbs,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,3,4,AC Gilchrist,S Sreesanth,HH Gibbs,0,0,0,,1,AC Gilchrist,caught,RR Powar
392216,1,Deccan Chargers,Kings XI Punjab,3,5,HH Gibbs,S Sreesanth,TL Suman,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,3,6,HH Gibbs,S Sreesanth,TL Suman,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,4,1,TL Suman,IK Pathan,HH Gibbs,2,0,2,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,4,2,TL Suman,IK Pathan,HH Gibbs,0,0,0,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,4,3,TL Suman,IK Pathan,HH Gibbs,6,0,6,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,4,4,TL Suman,IK Pathan,HH Gibbs,2,0,2,,0,,,
392216,1,Deccan Chargers,Kings XI Punjab,4,5,TL Suman,IK Pathan,HH Gibbs,1,0,1,,0,,,
