match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082592,1,Mumbai Indians,Rising Pune Supergiant,0,1,PA Patel,AB Dinda,JC Buttler,0,1,1,wides,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,0,2,PA Patel,AB Dinda,JC Buttler,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,0,3,PA Patel,AB Dinda,JC Buttler,1,0,1,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,0,4,JC Buttler,AB Dinda,PA Patel,5,0,5,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,0,5,PA Patel,AB Dinda,JC Buttler,4,0,4,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,0,6,PA Patel,AB Dinda,JC Buttler,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,0,7,PA Patel,AB Dinda,JC Buttler,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,1,1,JC Buttler,DL Chahar,PA Patel,4,0,4,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,1,2,JC Buttler,DL Chahar,PA Patel,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,1,3,JC Buttler,DL Chahar,PA Patel,4,0,4,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,1,4,JC Buttler,DL Chahar,PA Patel,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,1,5,JC Buttler,DL Chahar,PA Patel,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,1,6,JC Buttler,DL Chahar,PA Patel,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,2,1,PA Patel,AB Dinda,JC Buttler,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,2,2,PA Patel,AB Dinda,JC Buttler,4,0,4,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,2,3,PA Patel,AB Dinda,JC Buttler,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,2,4,PA Patel,AB Dinda,JC Buttler,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,2,5,PA Patel,AB Dinda,JC Buttler,4,0,4,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,2,6,PA Patel,AB Dinda,JC Buttler,1,0,1,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,3,1,PA Patel,BA Stokes,JC Buttler,1,0,1,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,3,2,JC Buttler,BA Stokes,PA Patel,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,3,3,JC Buttler,BA Stokes,PA Patel,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,3,4,JC Buttler,BA Stokes,PA Patel,6,0,6,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,3,5,JC Buttler,BA Stokes,PA Patel,6,0,6,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,3,6,JC Buttler,BA Stokes,PA Patel,0,0,0,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,4,1,PA Patel,Imran Tahir,JC Buttler,4,0,4,,0,,,
1082592,1,Mumbai Indians,Rising Pune Supergiant,4,2,PA Patel,Imran Tahir,JC Buttler,0,0,0,,1,PA Patel,bowled,
1082592,1,Mumbai Indians,Rising Pune Supergiant,4,3,RG Sharma,Imran Tahir,JC Buttler,0,0,0,,0,,,
