match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304083,1,Lucknow Super Giants,Mumbai Indians,0,1,Q de Kock,DR Sams,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,0,2,Q de Kock,DR Sams,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,0,3,Q de Kock,DR Sams,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,0,4,Q de Kock,DR Sams,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,0,5,KL Rahul,DR Sams,Q de Kock,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,0,6,KL Rahul,DR Sams,Q de Kock,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,1,1,KL Rahul,HR Shokeen,Q de Kock,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,1,2,KL Rahul,HR Shokeen,Q de Kock,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,1,3,KL Rahul,HR Shokeen,Q de Kock,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,1,4,KL Rahul,HR Shokeen,Q de Kock,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,1,5,KL Rahul,HR Shokeen,Q de Kock,4,0,4,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,1,6,KL Rahul,HR Shokeen,Q de Kock,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,2,1,Q de Kock,DR Sams,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,2,2,KL Rahul,DR Sams,Q de Kock,4,0,4,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,2,3,KL Rahul,DR Sams,Q de Kock,4,0,4,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,2,4,KL Rahul,DR Sams,Q de Kock,2,0,2,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,2,5,KL Rahul,DR Sams,Q de Kock,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,2,6,Q de Kock,DR Sams,KL Rahul,2,0,2,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,3,1,KL Rahul,JJ Bumrah,Q de Kock,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,3,2,KL Rahul,JJ Bumrah,Q de Kock,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,3,3,KL Rahul,JJ Bumrah,Q de Kock,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,3,4,Q de Kock,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,3,5,Q de Kock,JJ Bumrah,KL Rahul,6,0,6,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,3,6,Q de Kock,JJ Bumrah,KL Rahul,0,0,0,,1,Q de Kock,caught,RG Sharma
1304083,1,Lucknow Super Giants,Mumbai Indians,4,1,KL Rahul,RP Meredith,MK Pandey,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,4,2,KL Rahul,RP Meredith,MK Pandey,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,4,3,KL Rahul,RP Meredith,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,4,4,MK Pandey,RP Meredith,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,4,5,MK Pandey,RP Meredith,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,4,6,MK Pandey,RP Meredith,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,5,1,MK Pandey,JD Unadkat,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,5,2,MK Pandey,JD Unadkat,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,5,3,MK Pandey,JD Unadkat,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,5,4,MK Pandey,JD Unadkat,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,5,5,KL Rahul,JD Unadkat,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,5,6,MK Pandey,JD Unadkat,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,6,1,MK Pandey,DR Sams,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,6,2,KL Rahul,DR Sams,MK Pandey,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,6,3,KL Rahul,DR Sams,MK Pandey,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,6,4,KL Rahul,DR Sams,MK Pandey,2,0,2,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,6,5,KL Rahul,DR Sams,MK Pandey,2,0,2,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,6,6,KL Rahul,DR Sams,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,7,1,KL Rahul,HR Shokeen,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,7,2,MK Pandey,HR Shokeen,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,7,3,KL Rahul,HR Shokeen,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,7,4,MK Pandey,HR Shokeen,KL Rahul,2,0,2,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,7,5,MK Pandey,HR Shokeen,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,7,6,KL Rahul,HR Shokeen,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,8,1,KL Rahul,JD Unadkat,MK Pandey,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,8,2,KL Rahul,JD Unadkat,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,8,3,MK Pandey,JD Unadkat,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,8,4,KL Rahul,JD Unadkat,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,8,5,MK Pandey,JD Unadkat,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,8,6,KL Rahul,JD Unadkat,MK Pandey,6,0,6,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,9,1,MK Pandey,RP Meredith,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,9,2,KL Rahul,RP Meredith,MK Pandey,0,1,1,legbyes,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,9,3,MK Pandey,RP Meredith,KL Rahul,6,0,6,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,9,4,MK Pandey,RP Meredith,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,9,5,KL Rahul,RP Meredith,MK Pandey,4,0,4,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,9,6,KL Rahul,RP Meredith,MK Pandey,4,0,4,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,10,1,MK Pandey,JJ Bumrah,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,10,2,MK Pandey,JJ Bumrah,KL Rahul,2,0,2,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,10,3,MK Pandey,JJ Bumrah,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,10,4,KL Rahul,JJ Bumrah,MK Pandey,4,0,4,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,10,5,KL Rahul,JJ Bumrah,MK Pandey,2,0,2,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,10,6,KL Rahul,JJ Bumrah,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,11,1,KL Rahul,KA Pollard,MK Pandey,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,11,2,KL Rahul,KA Pollard,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,11,3,MK Pandey,KA Pollard,KL Rahul,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,11,4,KL Rahul,KA Pollard,MK Pandey,1,0,1,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,11,5,MK Pandey,KA Pollard,KL Rahul,0,0,0,,1,MK Pandey,caught,RP Meredith
1304083,1,Lucknow Super Giants,Mumbai Indians,11,6,MP Stoinis,KA Pollard,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,12,1,KL Rahul,DR Sams,MP Stoinis,6,0,6,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,12,2,KL Rahul,DR Sams,MP Stoinis,0,1,1,wides,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,12,3,KL Rahul,DR Sams,MP Stoinis,0,1,1,wides,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,12,4,KL Rahul,DR Sams,MP Stoinis,0,1,1,wides,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,12,5,KL Rahul,DR Sams,MP Stoinis,6,0,6,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,12,6,KL Rahul,DR Sams,MP Stoinis,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,12,7,KL Rahul,DR Sams,MP Stoinis,0,2,2,wides,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,12,8,MP Stoinis,DR Sams,KL Rahul,0,0,0,,0,,,
1304083,1,Lucknow Super Giants,Mumbai Indians,12,9,MP Stoinis,DR Sams,KL Rahul,0,0,0,,1,MP Stoinis,caught,Tilak Varma
