match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422123,1,Gujarat Titans,Mumbai Indians,0,1,WP Saha,HH Pandya,Shubman Gill,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,0,2,WP Saha,HH Pandya,Shubman Gill,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,0,3,Shubman Gill,HH Pandya,WP Saha,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,0,4,Shubman Gill,HH Pandya,WP Saha,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,0,5,Shubman Gill,HH Pandya,WP Saha,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,0,6,Shubman Gill,HH Pandya,WP Saha,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,1,1,WP Saha,L Wood,Shubman Gill,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,1,2,WP Saha,L Wood,Shubman Gill,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,1,3,Shubman Gill,L Wood,WP Saha,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,1,4,WP Saha,L Wood,Shubman Gill,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,1,5,WP Saha,L Wood,Shubman Gill,0,1,1,legbyes,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,1,6,Shubman Gill,L Wood,WP Saha,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,2,1,WP Saha,HH Pandya,Shubman Gill,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,2,2,WP Saha,HH Pandya,Shubman Gill,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,2,3,WP Saha,HH Pandya,Shubman Gill,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,2,4,Shubman Gill,HH Pandya,WP Saha,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,2,5,Shubman Gill,HH Pandya,WP Saha,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,2,6,Shubman Gill,HH Pandya,WP Saha,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,3,1,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,3,2,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,3,3,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,3,4,WP Saha,JJ Bumrah,Shubman Gill,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,3,5,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,3,6,WP Saha,JJ Bumrah,Shubman Gill,0,0,0,,1,WP Saha,bowled,
1422123,1,Gujarat Titans,Mumbai Indians,4,1,Shubman Gill,SZ Mulani,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,4,2,B Sai Sudharsan,SZ Mulani,Shubman Gill,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,4,3,Shubman Gill,SZ Mulani,B Sai Sudharsan,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,4,4,Shubman Gill,SZ Mulani,B Sai Sudharsan,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,4,5,Shubman Gill,SZ Mulani,B Sai Sudharsan,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,4,6,Shubman Gill,SZ Mulani,B Sai Sudharsan,6,0,6,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,5,1,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,5,2,Shubman Gill,PP Chawla,B Sai Sudharsan,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,5,3,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,5,4,B Sai Sudharsan,PP Chawla,Shubman Gill,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,5,5,B Sai Sudharsan,PP Chawla,Shubman Gill,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,5,6,B Sai Sudharsan,PP Chawla,Shubman Gill,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,6,1,Shubman Gill,SZ Mulani,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,6,2,B Sai Sudharsan,SZ Mulani,Shubman Gill,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,6,3,B Sai Sudharsan,SZ Mulani,Shubman Gill,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,6,4,Shubman Gill,SZ Mulani,B Sai Sudharsan,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,6,5,Shubman Gill,SZ Mulani,B Sai Sudharsan,0,1,1,wides,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,6,6,Shubman Gill,SZ Mulani,B Sai Sudharsan,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,6,7,Shubman Gill,SZ Mulani,B Sai Sudharsan,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,7,1,B Sai Sudharsan,PP Chawla,Shubman Gill,0,5,5,wides,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,7,2,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,7,3,Shubman Gill,PP Chawla,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,7,4,B Sai Sudharsan,PP Chawla,Shubman Gill,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,7,5,Shubman Gill,PP Chawla,B Sai Sudharsan,0,0,0,,1,Shubman Gill,caught,RG Sharma
1422123,1,Gujarat Titans,Mumbai Indians,7,6,Azmatullah Omarzai,PP Chawla,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,7,7,B Sai Sudharsan,PP Chawla,Azmatullah Omarzai,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,8,1,B Sai Sudharsan,SZ Mulani,Azmatullah Omarzai,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,8,2,B Sai Sudharsan,SZ Mulani,Azmatullah Omarzai,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,8,3,Azmatullah Omarzai,SZ Mulani,B Sai Sudharsan,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,8,4,Azmatullah Omarzai,SZ Mulani,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,8,5,B Sai Sudharsan,SZ Mulani,Azmatullah Omarzai,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,8,6,Azmatullah Omarzai,SZ Mulani,B Sai Sudharsan,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,9,1,B Sai Sudharsan,Naman Dhir,Azmatullah Omarzai,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,9,2,B Sai Sudharsan,Naman Dhir,Azmatullah Omarzai,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,9,3,Azmatullah Omarzai,Naman Dhir,B Sai Sudharsan,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,9,4,Azmatullah Omarzai,Naman Dhir,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,9,5,B Sai Sudharsan,Naman Dhir,Azmatullah Omarzai,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,9,6,B Sai Sudharsan,Naman Dhir,Azmatullah Omarzai,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,10,1,B Sai Sudharsan,PP Chawla,Azmatullah Omarzai,6,0,6,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,10,2,B Sai Sudharsan,PP Chawla,Azmatullah Omarzai,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,10,3,Azmatullah Omarzai,PP Chawla,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,10,4,B Sai Sudharsan,PP Chawla,Azmatullah Omarzai,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,10,5,Azmatullah Omarzai,PP Chawla,B Sai Sudharsan,6,0,6,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,10,6,Azmatullah Omarzai,PP Chawla,B Sai Sudharsan,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,11,1,B Sai Sudharsan,G Coetzee,Azmatullah Omarzai,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,11,2,B Sai Sudharsan,G Coetzee,Azmatullah Omarzai,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,11,3,Azmatullah Omarzai,G Coetzee,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,11,4,B Sai Sudharsan,G Coetzee,Azmatullah Omarzai,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,11,5,B Sai Sudharsan,G Coetzee,Azmatullah Omarzai,0,1,1,legbyes,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,11,6,Azmatullah Omarzai,G Coetzee,B Sai Sudharsan,0,0,0,,1,Azmatullah Omarzai,caught,Tilak Varma
1422123,1,Gujarat Titans,Mumbai Indians,12,1,B Sai Sudharsan,JJ Bumrah,DA Miller,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,12,2,DA Miller,JJ Bumrah,B Sai Sudharsan,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,12,3,DA Miller,JJ Bumrah,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,12,4,B Sai Sudharsan,JJ Bumrah,DA Miller,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,12,5,B Sai Sudharsan,JJ Bumrah,DA Miller,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,12,6,B Sai Sudharsan,JJ Bumrah,DA Miller,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,13,1,DA Miller,G Coetzee,B Sai Sudharsan,0,1,1,legbyes,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,13,2,B Sai Sudharsan,G Coetzee,DA Miller,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,13,3,DA Miller,G Coetzee,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,13,4,B Sai Sudharsan,G Coetzee,DA Miller,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,13,5,B Sai Sudharsan,G Coetzee,DA Miller,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,13,6,B Sai Sudharsan,G Coetzee,DA Miller,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,14,1,B Sai Sudharsan,HH Pandya,DA Miller,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,14,2,DA Miller,HH Pandya,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,14,3,B Sai Sudharsan,HH Pandya,DA Miller,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,14,4,B Sai Sudharsan,HH Pandya,DA Miller,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,14,5,B Sai Sudharsan,HH Pandya,DA Miller,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,14,6,DA Miller,HH Pandya,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,15,1,DA Miller,G Coetzee,B Sai Sudharsan,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,15,2,DA Miller,G Coetzee,B Sai Sudharsan,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,15,3,DA Miller,G Coetzee,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,15,4,B Sai Sudharsan,G Coetzee,DA Miller,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,15,5,DA Miller,G Coetzee,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,15,6,B Sai Sudharsan,G Coetzee,DA Miller,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,16,1,DA Miller,JJ Bumrah,B Sai Sudharsan,0,0,0,,1,DA Miller,caught,HH Pandya
1422123,1,Gujarat Titans,Mumbai Indians,16,2,V Shankar,JJ Bumrah,B Sai Sudharsan,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,16,3,B Sai Sudharsan,JJ Bumrah,V Shankar,0,0,0,,1,B Sai Sudharsan,caught,Tilak Varma
1422123,1,Gujarat Titans,Mumbai Indians,16,4,R Tewatia,JJ Bumrah,V Shankar,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,16,5,R Tewatia,JJ Bumrah,V Shankar,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,16,6,R Tewatia,JJ Bumrah,V Shankar,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,17,1,R Tewatia,L Wood,V Shankar,6,0,6,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,17,2,R Tewatia,L Wood,V Shankar,0,0,0,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,17,3,R Tewatia,L Wood,V Shankar,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,17,4,R Tewatia,L Wood,V Shankar,4,0,4,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,17,5,R Tewatia,L Wood,V Shankar,2,0,2,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,17,6,R Tewatia,L Wood,V Shankar,0,1,1,noballs,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,17,7,R Tewatia,L Wood,V Shankar,0,1,1,wides,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,17,8,R Tewatia,L Wood,V Shankar,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,18,1,R Tewatia,JJ Bumrah,V Shankar,0,1,1,legbyes,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,18,2,V Shankar,JJ Bumrah,R Tewatia,1,0,1,,0,,,
1422123,1,Gujarat Titans,Mumbai Indians,18,3,R Tewatia,JJ Bumrah,V Shankar,2,0,2,,0,,,
