match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304061,1,Delhi Capitals,Lucknow Super Giants,0,1,PP Shaw,JO Holder,DA Warner,3,0,3,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,0,2,DA Warner,JO Holder,PP Shaw,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,0,3,DA Warner,JO Holder,PP Shaw,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,0,4,DA Warner,JO Holder,PP Shaw,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,0,5,PP Shaw,JO Holder,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,0,6,PP Shaw,JO Holder,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,1,1,DA Warner,K Gowtham,PP Shaw,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,1,2,DA Warner,K Gowtham,PP Shaw,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,1,3,PP Shaw,K Gowtham,DA Warner,4,0,4,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,1,4,PP Shaw,K Gowtham,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,1,5,PP Shaw,K Gowtham,DA Warner,4,0,4,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,1,6,PP Shaw,K Gowtham,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,2,1,DA Warner,JO Holder,PP Shaw,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,2,2,PP Shaw,JO Holder,DA Warner,4,0,4,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,2,3,PP Shaw,JO Holder,DA Warner,6,0,6,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,2,4,PP Shaw,JO Holder,DA Warner,0,1,1,wides,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,2,5,PP Shaw,JO Holder,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,2,6,PP Shaw,JO Holder,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,2,7,PP Shaw,JO Holder,DA Warner,0,1,1,wides,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,2,8,PP Shaw,JO Holder,DA Warner,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,3,1,PP Shaw,Avesh Khan,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,3,2,PP Shaw,Avesh Khan,DA Warner,4,0,4,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,3,3,PP Shaw,Avesh Khan,DA Warner,4,0,4,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,3,4,PP Shaw,Avesh Khan,DA Warner,4,0,4,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,3,5,PP Shaw,Avesh Khan,DA Warner,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,3,6,DA Warner,Avesh Khan,PP Shaw,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,4,1,PP Shaw,Ravi Bishnoi,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,4,2,PP Shaw,Ravi Bishnoi,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,4,3,PP Shaw,Ravi Bishnoi,DA Warner,4,0,4,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,4,4,PP Shaw,Ravi Bishnoi,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,4,5,PP Shaw,Ravi Bishnoi,DA Warner,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,4,6,DA Warner,Ravi Bishnoi,PP Shaw,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,5,1,PP Shaw,AJ Tye,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,5,2,PP Shaw,AJ Tye,DA Warner,2,0,2,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,5,3,PP Shaw,AJ Tye,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,5,4,PP Shaw,AJ Tye,DA Warner,4,0,4,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,5,5,PP Shaw,AJ Tye,DA Warner,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,5,6,DA Warner,AJ Tye,PP Shaw,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,6,1,PP Shaw,KH Pandya,DA Warner,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,6,2,DA Warner,KH Pandya,PP Shaw,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,6,3,PP Shaw,KH Pandya,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,6,4,PP Shaw,KH Pandya,DA Warner,2,0,2,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,6,5,PP Shaw,KH Pandya,DA Warner,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,6,6,DA Warner,KH Pandya,PP Shaw,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,7,1,PP Shaw,K Gowtham,DA Warner,6,0,6,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,7,2,PP Shaw,K Gowtham,DA Warner,4,0,4,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,7,3,PP Shaw,K Gowtham,DA Warner,0,0,0,,1,PP Shaw,caught,Q de Kock
1304061,1,Delhi Capitals,Lucknow Super Giants,7,4,R Powell,K Gowtham,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,7,5,R Powell,K Gowtham,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,7,6,R Powell,K Gowtham,DA Warner,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,8,1,R Powell,Ravi Bishnoi,DA Warner,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,8,2,R Powell,Ravi Bishnoi,DA Warner,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,8,3,DA Warner,Ravi Bishnoi,R Powell,0,0,0,,1,DA Warner,caught,A Badoni
1304061,1,Delhi Capitals,Lucknow Super Giants,8,4,RR Pant,Ravi Bishnoi,R Powell,0,0,0,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,8,5,RR Pant,Ravi Bishnoi,R Powell,1,0,1,,0,,,
1304061,1,Delhi Capitals,Lucknow Super Giants,8,6,R Powell,Ravi Bishnoi,RR Pant,0,0,0,,0,,,
