match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501239,1,Kolkata Knight Riders,Deccan Chargers,5,4,EJG Morgan,DT Christian,JH Kallis,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,5,5,EJG Morgan,DT Christian,JH Kallis,0,0,0,,1,EJG Morgan,bowled,
501239,1,Kolkata Knight Riders,Deccan Chargers,5,6,G Gambhir,DT Christian,JH Kallis,4,0,4,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,5,7,G Gambhir,DT Christian,JH Kallis,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,6,1,G Gambhir,S Dhawan,JH Kallis,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,6,2,JH Kallis,S Dhawan,G Gambhir,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,6,3,G Gambhir,S Dhawan,JH Kallis,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,6,4,G Gambhir,S Dhawan,JH Kallis,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,6,5,JH Kallis,S Dhawan,G Gambhir,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,6,6,JH Kallis,S Dhawan,G Gambhir,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,7,1,JH Kallis,PP Ojha,G Gambhir,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,7,2,G Gambhir,PP Ojha,JH Kallis,4,0,4,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,7,3,G Gambhir,PP Ojha,JH Kallis,2,0,2,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,7,4,G Gambhir,PP Ojha,JH Kallis,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,7,5,G Gambhir,PP Ojha,JH Kallis,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,7,6,G Gambhir,PP Ojha,JH Kallis,2,0,2,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,8,1,JH Kallis,DT Christian,G Gambhir,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,8,2,G Gambhir,DT Christian,JH Kallis,6,0,6,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,8,3,G Gambhir,DT Christian,JH Kallis,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,8,4,G Gambhir,DT Christian,JH Kallis,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,8,5,JH Kallis,DT Christian,G Gambhir,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,8,6,G Gambhir,DT Christian,JH Kallis,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,9,1,G Gambhir,PP Ojha,JH Kallis,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,9,2,JH Kallis,PP Ojha,G Gambhir,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,9,3,G Gambhir,PP Ojha,JH Kallis,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,9,4,JH Kallis,PP Ojha,G Gambhir,2,0,2,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,9,5,JH Kallis,PP Ojha,G Gambhir,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,9,6,G Gambhir,PP Ojha,JH Kallis,3,0,3,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,10,1,G Gambhir,A Mishra,JH Kallis,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,10,2,JH Kallis,A Mishra,G Gambhir,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,10,3,G Gambhir,A Mishra,JH Kallis,0,1,1,wides,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,10,4,G Gambhir,A Mishra,JH Kallis,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,10,5,JH Kallis,A Mishra,G Gambhir,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,10,6,G Gambhir,A Mishra,JH Kallis,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,10,7,JH Kallis,A Mishra,G Gambhir,0,0,0,,1,JH Kallis,caught,DB Ravi Teja
501239,1,Kolkata Knight Riders,Deccan Chargers,11,1,YK Pathan,PP Ojha,G Gambhir,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,11,2,YK Pathan,PP Ojha,G Gambhir,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,11,3,G Gambhir,PP Ojha,YK Pathan,4,0,4,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,11,4,G Gambhir,PP Ojha,YK Pathan,0,0,0,,1,G Gambhir,caught,KC Sangakkara
501239,1,Kolkata Knight Riders,Deccan Chargers,11,5,MK Tiwary,PP Ojha,YK Pathan,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,11,6,MK Tiwary,PP Ojha,YK Pathan,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,12,1,YK Pathan,A Mishra,MK Tiwary,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,12,2,MK Tiwary,A Mishra,YK Pathan,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,12,3,MK Tiwary,A Mishra,YK Pathan,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,12,4,YK Pathan,A Mishra,MK Tiwary,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,12,5,YK Pathan,A Mishra,MK Tiwary,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,12,6,MK Tiwary,A Mishra,YK Pathan,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,13,1,YK Pathan,PP Ojha,MK Tiwary,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,13,2,MK Tiwary,PP Ojha,YK Pathan,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,13,3,MK Tiwary,PP Ojha,YK Pathan,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,13,4,YK Pathan,PP Ojha,MK Tiwary,0,1,1,legbyes,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,13,5,MK Tiwary,PP Ojha,YK Pathan,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,13,6,YK Pathan,PP Ojha,MK Tiwary,6,0,6,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,14,1,MK Tiwary,A Mishra,YK Pathan,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,14,2,MK Tiwary,A Mishra,YK Pathan,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,14,3,YK Pathan,A Mishra,MK Tiwary,2,0,2,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,14,4,YK Pathan,A Mishra,MK Tiwary,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,14,5,YK Pathan,A Mishra,MK Tiwary,4,0,4,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,14,6,YK Pathan,A Mishra,MK Tiwary,6,0,6,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,15,1,MK Tiwary,DW Steyn,YK Pathan,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,15,2,YK Pathan,DW Steyn,MK Tiwary,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,15,3,MK Tiwary,DW Steyn,YK Pathan,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,15,4,MK Tiwary,DW Steyn,YK Pathan,4,0,4,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,15,5,MK Tiwary,DW Steyn,YK Pathan,4,0,4,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,15,6,MK Tiwary,DW Steyn,YK Pathan,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,16,1,MK Tiwary,I Sharma,YK Pathan,2,0,2,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,16,2,MK Tiwary,I Sharma,YK Pathan,2,0,2,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,16,3,MK Tiwary,I Sharma,YK Pathan,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,16,4,YK Pathan,I Sharma,MK Tiwary,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,16,5,MK Tiwary,I Sharma,YK Pathan,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,16,6,MK Tiwary,I Sharma,YK Pathan,1,1,2,noballs,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,16,7,YK Pathan,I Sharma,MK Tiwary,6,0,6,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,17,1,MK Tiwary,DT Christian,YK Pathan,0,1,1,noballs,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,17,2,MK Tiwary,DT Christian,YK Pathan,0,1,1,legbyes,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,17,3,YK Pathan,DT Christian,MK Tiwary,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,17,4,MK Tiwary,DT Christian,YK Pathan,6,0,6,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,17,5,MK Tiwary,DT Christian,YK Pathan,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,17,6,YK Pathan,DT Christian,MK Tiwary,2,0,2,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,17,7,YK Pathan,DT Christian,MK Tiwary,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,18,1,YK Pathan,I Sharma,MK Tiwary,2,0,2,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,18,2,YK Pathan,I Sharma,MK Tiwary,0,1,1,legbyes,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,18,3,MK Tiwary,I Sharma,YK Pathan,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,18,4,YK Pathan,I Sharma,MK Tiwary,2,0,2,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,18,5,YK Pathan,I Sharma,MK Tiwary,0,0,0,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,18,6,YK Pathan,I Sharma,MK Tiwary,4,0,4,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,19,1,MK Tiwary,DW Steyn,YK Pathan,4,0,4,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,19,2,MK Tiwary,DW Steyn,YK Pathan,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,19,3,YK Pathan,DW Steyn,MK Tiwary,1,0,1,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,19,4,MK Tiwary,DW Steyn,YK Pathan,0,0,0,,1,MK Tiwary,caught,S Dhawan
501239,1,Kolkata Knight Riders,Deccan Chargers,19,5,YK Pathan,DW Steyn,MV Boucher,4,0,4,,0,,,
501239,1,Kolkata Knight Riders,Deccan Chargers,19,6,YK Pathan,DW Steyn,MV Boucher,0,1,1,legbyes,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,0,1,S Sohal,B Lee,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,0,2,S Sohal,B Lee,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,0,3,S Sohal,B Lee,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,0,4,S Sohal,B Lee,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,0,5,S Sohal,B Lee,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,0,6,S Dhawan,B Lee,S Sohal,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,1,1,S Sohal,L Balaji,S Dhawan,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,1,2,S Sohal,L Balaji,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,1,3,S Sohal,L Balaji,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,1,4,S Sohal,L Balaji,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,1,5,S Sohal,L Balaji,S Dhawan,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,1,6,S Sohal,L Balaji,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,2,1,S Sohal,B Lee,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,2,2,S Sohal,B Lee,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,2,3,S Dhawan,B Lee,S Sohal,2,0,2,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,2,4,S Dhawan,B Lee,S Sohal,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,2,5,S Dhawan,B Lee,S Sohal,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,2,6,S Dhawan,B Lee,S Sohal,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,3,1,S Sohal,Iqbal Abdulla,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,3,2,S Dhawan,Iqbal Abdulla,S Sohal,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,3,3,S Sohal,Iqbal Abdulla,S Dhawan,2,0,2,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,3,4,S Sohal,Iqbal Abdulla,S Dhawan,5,0,5,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,3,5,S Dhawan,Iqbal Abdulla,S Sohal,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,3,6,S Dhawan,Iqbal Abdulla,S Sohal,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,4,1,S Dhawan,L Balaji,S Sohal,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,4,2,S Dhawan,L Balaji,S Sohal,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,4,3,S Sohal,L Balaji,S Dhawan,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,4,4,S Sohal,L Balaji,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,4,5,S Dhawan,L Balaji,S Sohal,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,4,6,S Dhawan,L Balaji,S Sohal,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,5,1,S Dhawan,Iqbal Abdulla,S Sohal,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,5,2,S Sohal,Iqbal Abdulla,S Dhawan,2,0,2,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,5,3,S Sohal,Iqbal Abdulla,S Dhawan,0,0,0,,1,S Sohal,caught,EJG Morgan
501239,2,Deccan Chargers,Kolkata Knight Riders,5,4,KC Sangakkara,Iqbal Abdulla,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,5,5,KC Sangakkara,Iqbal Abdulla,S Dhawan,0,0,0,,1,KC Sangakkara,caught,JH Kallis
501239,2,Deccan Chargers,Kolkata Knight Riders,5,6,CL White,Iqbal Abdulla,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,6,1,S Dhawan,R Bhatia,CL White,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,6,2,CL White,R Bhatia,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,6,3,S Dhawan,R Bhatia,CL White,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,6,4,S Dhawan,R Bhatia,CL White,2,0,2,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,6,5,S Dhawan,R Bhatia,CL White,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,6,6,S Dhawan,R Bhatia,CL White,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,7,1,S Dhawan,Iqbal Abdulla,CL White,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,7,2,S Dhawan,Iqbal Abdulla,CL White,0,1,1,byes,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,7,3,CL White,Iqbal Abdulla,S Dhawan,3,0,3,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,7,4,S Dhawan,Iqbal Abdulla,CL White,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,7,5,CL White,Iqbal Abdulla,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,7,6,CL White,Iqbal Abdulla,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,8,1,CL White,R Bhatia,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,8,2,S Dhawan,R Bhatia,CL White,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,8,3,S Dhawan,R Bhatia,CL White,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,8,4,CL White,R Bhatia,S Dhawan,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,8,5,CL White,R Bhatia,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,8,6,S Dhawan,R Bhatia,CL White,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,9,1,S Dhawan,YK Pathan,CL White,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,9,2,CL White,YK Pathan,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,9,3,CL White,YK Pathan,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,9,4,CL White,YK Pathan,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,9,5,S Dhawan,YK Pathan,CL White,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,9,6,CL White,YK Pathan,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,10,1,CL White,R Bhatia,S Dhawan,0,0,0,,1,CL White,bowled,
501239,2,Deccan Chargers,Kolkata Knight Riders,10,2,DT Christian,R Bhatia,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,10,3,DT Christian,R Bhatia,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,10,4,S Dhawan,R Bhatia,DT Christian,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,10,5,DT Christian,R Bhatia,S Dhawan,0,0,0,,1,DT Christian,lbw,
501239,2,Deccan Chargers,Kolkata Knight Riders,10,6,DB Ravi Teja,R Bhatia,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,11,1,S Dhawan,YK Pathan,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,11,2,DB Ravi Teja,YK Pathan,S Dhawan,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,11,3,DB Ravi Teja,YK Pathan,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,11,4,S Dhawan,YK Pathan,DB Ravi Teja,0,1,1,wides,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,11,5,S Dhawan,YK Pathan,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,11,6,DB Ravi Teja,YK Pathan,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,11,7,S Dhawan,YK Pathan,DB Ravi Teja,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,12,1,DB Ravi Teja,R Bhatia,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,12,2,S Dhawan,R Bhatia,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,12,3,DB Ravi Teja,R Bhatia,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,12,4,S Dhawan,R Bhatia,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,12,5,DB Ravi Teja,R Bhatia,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,12,6,S Dhawan,R Bhatia,DB Ravi Teja,6,0,6,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,13,1,DB Ravi Teja,YK Pathan,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,13,2,S Dhawan,YK Pathan,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,13,3,DB Ravi Teja,YK Pathan,S Dhawan,2,0,2,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,13,4,DB Ravi Teja,YK Pathan,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,13,5,S Dhawan,YK Pathan,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,13,6,DB Ravi Teja,YK Pathan,S Dhawan,0,0,0,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,14,1,S Dhawan,Iqbal Abdulla,DB Ravi Teja,4,0,4,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,14,2,S Dhawan,Iqbal Abdulla,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,14,3,DB Ravi Teja,Iqbal Abdulla,S Dhawan,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,14,4,S Dhawan,Iqbal Abdulla,DB Ravi Teja,1,0,1,,0,,,
501239,2,Deccan Chargers,Kolkata Knight Riders,14,5,DB Ravi Teja,Iqbal Abdulla,S Dhawan,4,0,4,,0,,,
