match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216539,1,Delhi Capitals,Chennai Super Kings,0,1,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,0,2,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,0,3,PP Shaw,DL Chahar,S Dhawan,4,0,4,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,0,4,PP Shaw,DL Chahar,S Dhawan,4,0,4,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,0,5,PP Shaw,DL Chahar,S Dhawan,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,0,6,PP Shaw,DL Chahar,S Dhawan,1,0,1,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,1,1,PP Shaw,SM Curran,S Dhawan,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,1,2,PP Shaw,SM Curran,S Dhawan,0,1,1,legbyes,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,1,3,S Dhawan,SM Curran,PP Shaw,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,1,4,S Dhawan,SM Curran,PP Shaw,1,0,1,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,1,5,PP Shaw,SM Curran,S Dhawan,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,1,6,PP Shaw,SM Curran,S Dhawan,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,2,1,S Dhawan,JR Hazlewood,PP Shaw,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,2,2,S Dhawan,JR Hazlewood,PP Shaw,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,2,3,S Dhawan,JR Hazlewood,PP Shaw,1,0,1,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,2,4,PP Shaw,JR Hazlewood,S Dhawan,1,0,1,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,2,5,S Dhawan,JR Hazlewood,PP Shaw,1,0,1,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,2,6,PP Shaw,JR Hazlewood,S Dhawan,1,0,1,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,3,1,PP Shaw,SM Curran,S Dhawan,4,0,4,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,3,2,PP Shaw,SM Curran,S Dhawan,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,3,3,PP Shaw,SM Curran,S Dhawan,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,3,4,PP Shaw,SM Curran,S Dhawan,4,0,4,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,3,5,PP Shaw,SM Curran,S Dhawan,0,1,1,wides,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,3,6,PP Shaw,SM Curran,S Dhawan,2,0,2,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,3,7,PP Shaw,SM Curran,S Dhawan,1,0,1,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,4,1,PP Shaw,JR Hazlewood,S Dhawan,0,0,0,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,4,2,PP Shaw,JR Hazlewood,S Dhawan,2,0,2,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,4,3,PP Shaw,JR Hazlewood,S Dhawan,1,0,1,,0,,,
1216539,1,Delhi Capitals,Chennai Super Kings,4,4,S Dhawan,JR Hazlewood,PP Shaw,0,0,0,,0,,,
